b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
460	946	93	181	681	1161	137	224	40	41
821	348	165	63	1007	543	200	100	40	44
1137	241	225	48	1488	609	300	126	40	48
6	437	1	82	200	630	44	124	41	49
674	40	131	8	832	187	165	39	176	89
1255	1467	249	276	1373	1580	274	300	177	89
1373	1	274	0	1494	118	300	25	177	90
592	120	114	22	1042	439	205	86	481	345
1190	716	223	139	1579	1116	300	220	143	420
1	809	0	154	413	1163	85	227	103	1168
388	133	80	22	644	377	133	72	103	1169
323	1	62	0	733	213	139	39	42	1212
379	1054	72	216	821	1477	160	300	95	2574
1301	11	268	2	1446	148	299	31	103	2940
379	873	72	180	696	1316	138	273	95	3351
696	388	138	71	1227	1178	238	227	95	3352
1234	9	240	1	1493	269	297	58	95	3353
1	908	0	187	540	1451	110	300	96	3353
540	1	110	0	1481	1173	297	235	96	3354
231	1204	47	239	545	1518	110	300	97	3355
1	7	0	1	273	658	56	134	97	3355
545	6	110	1	1300	1377	260	282	97	3356
1073	154	219	30	1467	512	297	107	97	3357
1	615	0	129	269	880	59	187	98	3357
598	162	123	31	1128	607	228	121	98	3358
605	130	124	30	826	304	169	66	98	3486
165	914	31	175	688	1477	130	280	42	3672
465	74	94	13	1104	837	218	163	40	3697
438	985	84	194	725	1269	137	247	114	4952
