b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1250	55	241	11	1370	184	265	37	457	127
808	505	154	104	1045	1368	198	268	408	161
1130	666	224	121	1366	953	266	172	537	175
687	817	122	148	913	1071	162	194	566	416
159	196	28	34	593	387	109	69	601	616
285	768	57	152	461	956	94	192	138	751
637	980	132	196	1130	1394	232	279	140	753
285	252	57	48	461	439	94	88	138	759
689	755	143	146	1212	1287	249	254	140	760
292	476	58	97	581	800	118	166	139	761
531	1110	109	229	872	1458	178	300	140	761
872	1	178	0	1212	346	249	72	140	762
1037	889	189	178	1405	1277	269	261	122	1066
602	258	115	49	879	1018	164	188	485	1753
360	1	70	0	1088	765	201	136	534	1758
1407	1279	268	231	1558	1451	300	266	453	1850
1	1451	0	266	161	1608	35	300	454	1850
161	1	35	0	468	293	96	58	454	1851
801	964	151	174	1020	1423	189	258	482	2092
879	987	163	178	1080	1201	202	219	401	2094
677	1139	130	216	867	1486	161	279	485	2110
344	1471	66	251	577	1701	105	291	423	2729
1049	602	203	111	1230	836	236	155	441	2860
440	1005	86	204	922	1224	180	248	633	3240
1189	116	225	21	1463	315	275	59	470	3269
630	251	130	51	1212	758	249	153	140	3889
772	472	144	87	1041	704	195	130	401	4055
1	117	0	25	153	361	29	74	618	4100
1182	163	220	30	1427	407	281	91	395	4109
1253	1170	230	213	1382	1459	254	264	477	4149
772	1213	144	229	1050	1576	197	298	401	4226
890	1194	179	221	1207	1505	241	283	569	4329
