b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1209	698	233	136	1528	1023	300	204	399	27
821	1021	155	209	1305	1368	247	274	407	335
653	1	125	0	875	311	168	59	245	519
1174	1027	218	211	1427	1276	281	273	395	529
1155	636	214	129	1514	1037	300	223	395	532
1409	180	274	27	1552	395	300	67	409	642
720	379	136	74	1053	887	201	173	411	718
741	1031	153	211	849	1139	176	234	435	1053
1013	1358	187	259	1254	1590	229	300	436	1072
162	513	33	102	349	679	69	133	465	1839
1215	1093	223	218	1441	1447	273	294	224	1917
233	276	44	56	652	874	125	172	490	2002
321	1159	59	232	479	1332	94	269	519	2217
364	918	63	170	489	1042	88	195	543	2502
365	478	67	89	1503	1577	288	300	532	2671
869	1123	164	211	1090	1606	207	300	533	2801
1099	11	208	1	1517	354	290	68	533	2802
255	304	49	59	674	672	127	126	292	2865
1292	1352	236	238	1499	1500	276	268	543	2873
1	665	0	128	635	1262	118	249	243	2924
455	441	83	86	777	769	142	146	536	3035
