b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
123	608	22	119	625	1298	112	244	107	126
438	815	84	166	798	1175	154	236	114	167
1325	935	271	197	1454	1063	300	226	32	181
1	1063	0	226	369	1444	69	298	33	181
369	106	69	20	803	552	155	108	33	182
288	689	60	143	957	1438	193	296	36	192
979	40	197	9	1321	402	270	87	36	193
443	39	88	9	1191	743	240	152	37	232
652	453	133	92	1021	996	207	200	37	236
984	1393	199	269	1147	1556	230	300	37	236
892	594	182	125	1235	1036	255	218	46	295
165	153	31	32	976	1054	189	206	42	303
165	367	31	70	943	925	182	180	42	310
1162	922	232	185	1502	1262	298	253	55	424
436	404	84	80	947	1181	182	233	638	714
530	557	107	107	780	930	157	181	70	741
1	605	0	124	198	839	40	173	72	759
849	1048	167	205	1124	1422	224	280	73	800
706	844	134	175	1057	1174	201	239	79	907
293	938	60	189	486	1419	99	284	84	984
460	375	94	76	1074	883	222	179	84	987
891	837	180	164	1064	1192	216	237	85	1029
1074	166	218	34	1455	497	300	107	85	1030
108	1109	24	239	390	1389	85	300	86	1030
1243	562	256	120	1438	716	300	155	86	1044
86	273	16	48	507	707	91	125	93	1122
485	455	94	101	1234	1426	240	296	95	1176
1234	112	240	23	1470	326	292	71	95	1177
1	697	0	148	789	1430	161	300	96	1177
789	1	161	0	1481	650	297	128	96	1178
1	628	0	124	484	1502	98	300	97	1178
503	1	102	0	1428	1477	287	300	97	1179
1	152	0	33	969	1364	195	278	98	1180
234	395	47	79	936	1339	188	274	100	1202
1107	751	220	153	1436	1399	283	282	100	1207
1084	192	208	40	1513	925	300	196	114	1282
1037	1007	189	204	1421	1422	273	294	122	1297
1409	100	270	21	1558	232	300	47	122	1321
7	240	1	48	523	661	104	131	123	1321
1093	88	226	18	1453	382	300	78	103	1496
1083	202	210	39	1473	954	288	192	154	1540
472	179	99	36	1467	1068	300	216	104	1697
863	903	167	179	1385	1516	263	297	102	1711
604	1	127	0	1288	573	266	121	104	1734
779	288	146	57	993	569	189	113	117	1749
