b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1246	646	244	119	1461	868	286	166	575	37
593	4	113	1	1373	1028	260	190	574	140
4	1091	1	202	437	1415	84	265	575	140
496	188	96	37	676	428	133	85	575	143
33	734	6	150	248	951	45	189	575	153
1150	228	223	44	1402	507	273	99	511	465
419	851	79	175	737	1317	136	263	539	488
630	263	115	54	794	435	146	86	536	508
1	1258	0	236	183	1441	38	274	547	619
59	108	10	20	219	267	38	48	406	1107
829	732	149	132	1222	1036	218	186	553	1453
1280	1283	235	242	1496	1494	274	280	552	1524
1104	453	205	85	1373	714	256	133	534	1835
