b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1191	31	225	7	1562	475	297	92	117	26
893	1	173	0	1412	413	277	79	82	27
865	112	172	22	1105	317	224	62	519	42
988	539	188	109	1427	954	281	197	395	105
1	1329	0	258	167	1522	32	296	154	153
92	278	16	50	745	1541	144	300	154	154
745	1	144	0	1038	289	201	56	154	155
188	1017	37	202	380	1235	74	244	185	273
1177	111	235	20	1487	416	300	84	139	318
19	838	4	166	351	1376	71	272	140	318
294	805	56	156	523	1250	97	240	143	319
529	9	98	2	969	467	180	92	143	322
1197	1083	225	218	1575	1493	299	300	143	340
95	200	21	36	223	577	43	107	144	342
351	978	65	198	558	1256	107	254	144	345
1361	361	262	70	1557	713	300	139	150	346
1044	810	203	156	1347	1209	270	242	133	351
12	517	2	101	168	795	34	158	134	352
207	1	42	0	400	222	79	43	134	353
926	1311	183	259	1130	1515	224	300	134	360
641	147	120	30	1224	838	235	165	137	360
1130	1	224	0	1412	324	278	63	134	361
67	335	14	65	325	657	64	128	135	361
430	1290	87	263	609	1464	124	298	138	362
924	43	186	8	1481	563	300	114	138	363
1	563	0	114	675	1254	137	252	139	363
681	747	138	137	1037	1232	209	233	139	364
848	685	165	133	1300	1557	247	300	175	366
1308	211	249	42	1546	558	296	110	175	367
595	743	116	149	832	1304	165	262	176	367
891	490	177	93	1006	605	202	118	176	368
40	539	8	104	381	906	73	176	178	368
728	1117	144	236	1449	1422	291	300	177	373
1259	325	244	64	1472	604	286	116	517	424
776	1	157	0	1469	1052	300	210	156	453
95	218	21	41	780	1020	159	203	160	454
1327	941	259	182	1528	1162	300	227	608	479
1	1162	0	227	370	1517	76	300	609	479
370	1	76	0	1211	1124	247	225	609	480
897	1222	179	237	1058	1432	214	281	4	484
1	1123	0	226	194	1322	43	270	41	496
1199	1058	242	206	1451	1333	300	270	131	531
42	213	10	45	535	1395	102	284	132	532
807	70	152	14	958	221	183	45	132	543
44	1115	8	209	233	1439	46	275	529	554
278	93	55	19	712	884	145	177	529	555
1370	316	272	62	1472	416	295	84	604	570
573	477	114	91	941	948	182	173	404	630
