b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
228	1166	45	233	551	1497	111	300	40	1
551	73	111	15	1488	935	300	189	40	2
1	935	0	189	200	1133	44	233	41	2
1	145	0	31	644	714	133	150	103	175
142	689	26	134	906	1510	174	292	42	187
1093	261	226	54	1446	596	299	123	103	919
679	739	145	150	1220	1394	260	288	51	988
379	420	72	95	1088	1438	210	300	95	1144
1088	1	210	0	1493	633	297	134	95	1145
1	1028	0	215	405	1452	79	300	96	1145
405	1	79	0	1494	1095	300	223	96	1146
1	1095	0	223	147	1241	30	253	97	1146
154	95	32	17	997	1285	202	266	97	1147
1006	1	204	0	1467	869	297	174	97	1148
1	972	0	196	269	1237	59	254	98	1148
598	101	123	18	1128	546	228	108	98	1149
605	1116	124	234	969	1373	195	285	98	1222
165	937	31	184	746	1557	141	300	42	1324
228	523	45	100	1088	1530	215	300	40	1337
1088	1	215	0	1488	364	300	76	40	1338
438	1035	84	204	788	1383	152	272	114	1897
