b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1154	5	215	1	1405	214	269	45	122	8
1	1345	0	269	159	1504	30	300	109	23
159	1	30	0	529	365	105	73	109	24
345	811	66	167	661	1147	134	239	109	42
714	785	135	158	1127	1262	217	252	31	66
1	1244	0	261	186	1432	35	297	33	100
200	1	37	0	806	654	156	127	33	101
345	1	63	0	625	395	112	69	107	120
286	1	50	0	494	207	88	37	108	121
817	737	160	154	1134	1289	226	268	34	123
775	367	157	76	1412	1136	285	234	35	131
93	12	19	2	1305	1393	266	294	36	132
551	403	111	80	1488	1297	300	261	40	144
1	1297	0	261	171	1467	38	299	41	144
165	1195	31	243	488	1503	92	300	42	213
283	733	60	151	708	868	151	178	51	242
5	874	1	182	432	1389	92	289	51	274
84	40	19	8	447	729	87	139	52	276
6	207	1	43	198	360	40	74	72	363
20	812	4	173	752	1434	153	300	100	472
752	1	153	0	1176	668	233	136	100	473
293	767	60	154	504	1241	103	248	84	475
1409	1335	270	264	1558	1484	300	294	122	541
31	1	6	0	537	454	107	90	123	542
399	74	85	15	1467	1133	300	229	104	862
