b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
315	728	59	138	674	1283	133	250	12	487
409	81	76	17	544	219	107	46	33	907
769	633	156	124	1478	1417	300	282	35	927
42	36	9	7	1396	1337	286	273	36	928
411	304	81	61	1314	1127	266	227	37	929
230	14	47	2	494	353	104	72	38	931
193	213	38	40	1279	1520	253	300	40	942
1279	1	253	0	1488	215	300	47	40	943
11	209	2	46	200	374	44	83	41	943
962	331	197	69	1446	871	298	182	46	959
1060	128	209	25	1435	523	286	107	54	968
573	369	111	71	947	770	182	148	638	1115
311	382	61	78	1047	1372	217	286	76	1180
886	5	180	1	1460	1013	300	214	77	1182
1023	902	197	175	1408	1206	276	236	82	1194
12	345	2	71	631	962	122	188	82	1202
806	1080	162	212	1197	1401	240	274	81	1204
1163	747	225	148	1408	1360	273	263	83	1238
72	74	14	15	208	218	43	46	85	1264
778	496	159	103	1370	1019	281	212	85	1267
1361	100	258	19	1558	384	299	76	92	1324
100	1064	19	209	579	1449	106	280	93	1325
379	651	72	134	1088	1404	210	287	95	1349
1000	23	193	5	1489	668	296	141	95	1350
1	1233	0	258	239	1449	45	300	96	1350
249	27	47	6	1488	1348	299	280	96	1351
97	1	20	0	1097	1442	224	297	97	1352
884	18	178	4	1467	1113	297	225	97	1353
1	1224	0	249	230	1460	50	300	98	1353
236	5	52	1	852	788	173	157	98	1354
719	807	147	167	1018	1469	203	295	100	1387
882	178	185	37	1453	681	300	142	103	1418
6	687	1	143	237	929	50	194	104	1418
1	1155	0	238	248	1453	51	300	103	1419
272	6	56	1	682	405	141	82	103	1420
769	1122	149	226	1153	1516	222	300	102	1425
488	581	102	120	1393	1405	287	289	104	1431
675	959	130	193	828	1182	163	240	106	1432
433	689	83	140	845	1123	163	225	114	1513
40	252	8	49	600	1194	124	237	129	1587
138	243	27	46	559	999	107	191	126	1591
837	1185	166	243	1176	1459	232	299	134	1633
1176	43	232	8	1349	227	265	44	134	1634
13	732	2	144	520	1328	101	260	148	2248
460	809	86	172	844	1130	162	234	153	2396
1186	1394	230	262	1482	1535	289	289	154	2422
979	1140	199	225	1210	1424	246	281	89	2433
187	787	37	158	421	976	87	198	161	2799
559	915	107	187	667	1023	129	209	162	2946
1373	993	271	201	1507	1130	299	230	434	2964
5	1140	1	232	255	1446	57	298	435	2964
311	1	69	0	853	803	177	165	435	2965
134	238	27	46	374	440	73	84	185	3048
26	701	4	137	129	804	25	158	179	3447
356	552	68	111	567	769	118	162	178	3620
650	502	126	104	832	679	165	141	176	3648
109	87	24	17	416	384	80	79	412	3897
362	416	66	78	549	604	102	116	182	3989
691	1001	126	205	1053	1315	197	267	186	4152
544	37	103	8	1509	744	299	152	630	4501
221	485	43	95	383	635	75	124	631	4507
49	422	8	88	408	775	81	157	624	4588
105	915	19	180	356	1280	67	252	192	4613
947	759	190	149	1201	1004	240	198	569	4746
445	768	80	158	744	898	140	182	482	4788
339	641	65	124	569	1028	111	196	428	4858
777	266	138	55	946	539	171	110	410	4885
443	985	92	197	732	1211	155	245	620	4947
1	47	0	9	225	179	44	32	199	5159
1174	259	218	49	1427	509	281	112	395	5188
653	421	126	80	888	778	173	151	199	5201
200	1	41	0	464	240	96	50	620	5218
469	891	97	178	667	1084	142	221	620	5219
314	1262	56	248	571	1481	102	288	508	5306
1275	543	241	98	1401	668	264	121	205	5383
1117	1325	225	266	1241	1464	251	295	621	5394
1246	1	252	0	1396	290	281	56	621	5395
545	230	101	43	836	741	160	143	427	5479
1249	978	238	198	1459	1082	280	219	535	5689
1295	456	245	92	1464	638	277	127	401	5729
1025	205	198	38	1221	528	235	100	212	5946
1351	256	262	49	1507	435	292	83	212	5979
1187	795	218	155	1349	982	251	193	447	5994
1246	512	244	97	1393	659	272	125	575	6195
1155	747	215	136	1376	971	261	182	512	6209
468	379	88	70	573	484	111	93	625	6245
209	1078	42	209	556	1437	109	278	569	6318
580	19	115	3	713	152	145	33	569	6319
34	911	6	161	470	1459	87	256	215	6383
6	505	1	90	142	641	30	119	560	6825
1142	916	218	176	1437	1229	273	235	560	7047
887	1	160	0	1222	263	218	46	553	7055
387	283	72	60	555	452	104	92	554	7056
5	1133	1	210	509	1537	95	283	628	7074
796	488	146	97	1002	695	189	140	548	7096
951	1025	183	198	1106	1180	212	227	399	7172
1101	267	210	48	1347	634	257	118	411	7294
1230	65	231	13	1365	189	258	38	480	7361
756	594	142	112	873	703	168	136	466	7367
900	813	174	161	1054	1027	203	200	625	7384
674	1	129	0	900	239	174	48	625	7384
1335	1379	259	258	1504	1521	290	284	624	7389
905	1353	168	268	1066	1514	199	299	541	7448
5	1284	1	244	326	1543	64	297	268	7476
574	29	114	6	1410	872	282	175	268	7477
202	617	38	121	652	1095	125	214	490	7494
903	1203	169	225	1116	1337	214	254	485	7529
906	550	168	113	1081	728	202	148	628	7655
727	1365	128	257	983	1589	172	296	626	7701
987	45	173	9	1098	420	195	81	626	7702
1288	1	233	0	1459	172	268	35	626	7703
75	1104	14	205	441	1457	78	269	632	7712
1038	567	199	104	1579	1188	300	218	631	7714
1021	743	188	144	1420	1157	262	223	522	7755
22	1451	4	254	254	1572	51	280	280	7862
864	1092	164	214	1007	1235	191	241	542	7863
