b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
518	577	96	120	839	892	157	180	150	82
460	608	84	122	812	1076	148	209	472	111
918	180	170	38	1226	693	230	139	472	112
67	1241	12	239	247	1420	44	271	432	122
1300	1329	252	266	1433	1479	279	296	432	123
14	48	3	10	300	324	64	67	433	124
33	566	5	111	408	937	81	187	624	124
1373	1060	270	206	1491	1227	293	239	253	406
1128	337	221	72	1539	583	300	118	259	462
811	791	155	156	972	994	182	191	255	466
384	884	70	180	1200	1288	227	258	532	523
768	1349	146	258	1031	1575	196	300	261	566
417	1201	74	223	762	1530	136	281	296	573
956	1091	189	204	1271	1423	245	263	280	575
1098	82	200	16	1346	375	245	68	296	575
1246	219	240	38	1537	848	295	149	280	578
1133	1016	220	190	1418	1280	270	236	281	589
1	872	0	171	438	1341	87	264	280	601
432	790	85	150	718	1048	141	201	516	608
802	68	159	11	1102	382	217	71	516	612
1405	959	264	179	1592	1354	300	256	284	619
1	1354	0	256	187	1568	33	294	285	619
812	558	153	97	1165	1090	216	195	303	630
36	1132	6	203	379	1626	69	297	304	630
379	19	69	4	1145	777	205	136	304	631
160	803	31	141	420	1088	74	192	305	631
411	1109	73	209	569	1276	101	238	222	634
1393	939	259	178	1580	1275	295	240	306	640
472	742	91	135	847	1070	158	194	308	656
419	1	77	0	718	126	132	23	291	662
993	76	184	15	1505	770	276	144	291	664
394	92	70	15	1418	1356	257	245	311	679
14	902	2	164	387	1275	73	231	315	687
90	316	16	58	610	550	109	101	317	697
581	684	104	124	1683	1378	298	243	317	701
1	1381	0	244	339	1708	60	300	318	701
458	454	84	84	708	756	133	141	326	803
1300	863	241	159	1554	1141	291	211	615	1264
227	45	44	9	379	247	73	48	439	1295
836	1284	167	251	1032	1520	204	296	473	1306
1032	276	204	51	1313	715	262	137	473	1308
97	186	15	36	350	559	66	110	405	1317
241	421	51	86	437	723	87	142	547	1428
437	597	87	114	960	1234	191	239	547	1430
831	687	158	129	1241	1342	240	259	489	1432
1265	1	245	0	1554	369	300	72	489	1433
225	798	42	143	443	1096	86	202	549	1454
429	318	83	62	1006	886	188	162	549	1455
222	1414	42	267	382	1598	70	300	616	1469
382	1	70	0	706	641	129	116	616	1470
182	1058	35	206	372	1256	71	244	408	1485
409	44	77	9	589	453	113	89	408	1486
923	1143	178	207	1091	1350	210	248	466	1487
1112	779	213	143	1381	1068	265	199	466	1488
1390	386	267	78	1548	544	299	110	466	1489
577	135	108	24	771	908	143	165	628	1499
436	1381	83	255	647	1623	123	300	542	1541
651	81	124	16	1007	709	191	137	542	1542
1039	32	197	8	1447	492	278	99	542	1543
977	1278	188	249	1241	1546	238	299	617	1560
1241	40	238	7	1555	659	300	128	617	1561
1	659	0	128	488	1522	96	292	618	1561
547	87	106	14	1199	795	231	147	618	1563
1	1147	0	208	271	1407	53	257	563	1731
490	1175	93	218	679	1324	134	249	415	1807
12	412	2	76	284	763	53	141	377	2032
1400	625	257	113	1587	781	294	141	248	2234
685	541	121	97	969	853	175	156	249	2234
