b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	853	0	176	622	1433	128	297	96	165
67	11	13	2	911	817	191	170	103	185
1	865	0	191	170	1035	37	228	98	963
47	1	11	0	269	396	59	86	98	964
421	607	85	130	688	1191	138	253	97	1130
421	490	85	101	688	762	138	155	97	1131
18	383	4	80	277	623	59	129	104	1438
1048	1041	217	213	1453	1450	300	296	103	1729
1093	317	226	65	1453	656	300	134	103	1776
6	662	1	135	232	906	49	186	104	1776
18	123	4	26	277	389	59	79	104	1777
498	994	101	212	891	1347	187	290	99	2377
1002	134	203	28	1467	957	297	193	97	2380
1	1056	0	214	269	1357	59	278	98	2380
598	198	123	37	839	431	171	84	98	2381
165	970	31	202	639	1495	122	300	42	2504
