b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1007	920	202	186	1495	1316	297	263	55	697
197	1316	41	263	708	1443	138	288	56	697
936	873	188	178	1157	1094	232	222	65	1742
120	684	23	124	579	1280	106	231	93	1897
379	490	72	100	960	1279	186	257	95	2020
931	42	180	7	1493	1064	297	220	95	2021
1	204	0	40	1032	1441	213	300	96	2022
1040	314	214	68	1494	1088	300	222	96	2023
1	1088	0	222	147	1238	30	253	97	2023
154	183	32	35	814	1427	164	300	97	2024
814	1	164	0	981	288	199	60	97	2025
1031	938	210	195	1250	1328	251	272	97	2025
1259	161	252	33	1467	678	297	139	97	2026
1	805	0	165	253	1114	56	233	98	2026
613	1	126	0	1041	355	210	72	98	2027
459	46	89	10	788	373	152	73	114	2081
507	75	101	16	1153	1257	232	264	53	2473
438	399	84	74	845	881	163	169	114	2971
369	1	70	0	554	290	108	61	12	3410
926	409	185	88	1404	967	275	198	70	3522
841	29	170	7	1178	437	240	90	77	4112
652	1	124	0	910	195	175	37	42	4652
1022	431	201	86	1496	1028	298	211	54	4652
228	1008	45	193	757	1538	152	300	40	4918
757	1	152	0	1488	747	300	151	40	4919
1	747	0	151	200	948	44	196	41	4919
1081	524	220	103	1455	903	300	182	85	4985
309	1	67	0	733	482	157	97	86	4986
1225	301	249	58	1458	447	299	91	89	4992
