b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
666	690	128	142	828	878	163	183	106	1319
795	813	151	148	900	915	173	170	445	2629
1259	1050	239	191	1558	1529	299	284	92	2704
379	460	72	94	1110	1440	215	291	95	2796
1156	8	225	1	1489	511	296	109	95	2797
1	1109	0	233	314	1439	61	300	96	2797
314	1	61	0	1494	1255	300	257	96	2798
1	1255	0	257	147	1396	30	286	97	2798
154	263	32	51	991	1458	201	300	97	2799
997	135	202	28	1467	1043	297	208	97	2800
1	1154	0	232	269	1436	59	293	98	2800
95	43	21	9	1138	1000	230	198	98	2801
141	302	28	59	334	689	71	140	38	3354
1038	330	207	68	1214	560	241	111	72	4613
6	1	1	0	193	219	40	44	103	5383
132	524	24	105	840	1160	160	224	42	5950
969	287	187	53	1411	765	278	149	42	5951
808	943	159	193	1058	1449	207	292	7	6220
243	994	48	196	821	1502	165	300	40	6298
