b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
777	505	159	108	1235	1239	255	263	46	38
1177	99	235	17	1487	288	300	56	139	122
903	982	168	182	1160	1576	216	298	508	646
1	905	0	168	324	1323	60	244	200	903
413	408	76	87	776	1052	146	211	200	904
1212	304	231	62	1350	478	258	94	200	908
264	840	50	160	792	1449	154	282	201	986
565	1083	104	215	730	1439	132	276	467	1153
383	988	75	189	966	1530	189	299	442	1197
115	671	21	126	253	1154	46	216	401	1538
34	1142	6	189	332	1547	65	265	215	1580
5	662	1	127	360	1299	67	247	628	1745
935	690	172	130	1319	1065	243	202	522	1918
1104	822	205	160	1265	981	236	190	534	1937
1104	995	205	200	1253	1143	233	228	534	2114
368	717	74	136	676	1369	132	255	579	2286
