b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
845	859	156	171	1066	1080	199	214	541	111
1312	990	246	197	1437	1131	273	228	468	145
609	293	108	58	759	805	132	141	25	169
649	659	119	124	777	787	142	147	536	182
1	214	0	40	438	679	87	133	280	245
454	1078	85	193	818	1410	162	263	619	257
534	824	102	164	645	935	126	188	491	339
46	534	8	108	152	641	30	130	441	409
665	1055	130	215	774	1164	153	238	491	479
1121	749	225	149	1257	884	251	175	439	490
1173	1418	219	254	1426	1652	270	300	127	525
1426	1	270	0	1569	179	300	37	127	526
1288	379	247	73	1494	590	288	115	128	526
63	616	14	120	696	1232	142	244	129	526
394	676	76	131	618	843	121	165	567	576
