b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1007	455	202	92	1495	850	297	169	55	456
197	872	41	174	474	1458	92	288	56	456
573	1313	111	267	737	1473	144	300	638	511
1161	392	217	78	1564	719	299	145	127	768
622	439	124	87	950	755	184	148	95	1109
462	464	99	96	878	1198	185	241	43	1149
379	1	72	0	1353	1469	266	300	95	1168
1	518	0	108	906	1445	185	300	96	1169
906	1	185	0	1494	603	300	118	96	1170
1	603	0	118	509	1504	103	300	97	1170
509	1	103	0	1333	1360	266	280	97	1171
1267	142	253	28	1467	335	297	72	97	1172
1	438	0	94	253	682	56	147	98	1172
679	788	145	159	1220	1424	260	292	51	1435
5	184	1	35	749	862	160	175	51	1435
314	53	62	11	1051	1414	213	298	53	1440
1091	113	221	23	1417	735	281	141	53	1441
312	1022	58	203	554	1440	108	289	12	1946
926	97	185	20	1356	564	265	111	70	2016
654	31	128	6	1143	644	228	128	73	2040
1010	246	199	50	1496	910	298	188	54	2337
165	245	31	48	933	963	180	185	42	2339
1	5	0	1	260	247	51	48	77	2368
1130	297	217	48	1272	438	246	77	78	2369
896	12	182	2	1274	524	262	107	77	2381
425	1	86	0	1488	1091	300	221	40	2785
1	1091	0	221	200	1289	44	265	41	2785
1149	1260	234	247	1351	1506	280	299	77	2821
1091	511	222	109	1455	940	300	203	85	2823
40	260	10	56	668	1412	143	300	86	2824
388	1	80	0	792	631	162	129	88	2830
