b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	517	0	111	803	1435	155	288	33	141
1	801	0	175	469	1442	89	299	33	142
469	18	89	3	803	534	155	103	33	143
775	260	157	55	1412	1205	285	252	35	667
42	10	9	1	1246	1424	254	297	36	668
921	1197	176	243	1127	1362	217	276	31	712
385	1336	72	266	546	1511	103	300	31	713
546	1	103	0	809	505	154	96	31	714
386	582	75	116	649	950	131	198	115	745
576	1013	102	202	891	1254	166	249	107	847
123	429	22	90	625	1057	112	204	107	902
123	1179	22	240	400	1486	72	297	107	905
262	14	48	2	625	284	112	49	107	906
128	1	23	0	625	627	112	114	107	909
499	902	89	171	789	1215	150	237	108	915
1	90	0	19	376	510	73	102	109	958
652	778	133	153	1021	1313	207	259	37	968
984	190	199	32	1196	399	241	72	37	969
1	1250	0	257	221	1477	41	299	33	989
221	1	41	0	803	633	155	124	33	990
7	165	1	32	572	731	113	147	123	1366
1174	1293	218	259	1338	1455	259	300	395	1569
729	293	145	59	1041	617	207	123	510	1628
1097	1	217	0	1352	244	266	47	201	1635
1209	733	233	154	1528	1072	300	226	399	1996
859	268	166	48	1106	489	212	90	399	2175
1037	754	189	153	1405	1159	269	239	122	2506
1	894	0	181	172	1116	34	224	409	2666
545	1133	101	234	754	1326	145	275	427	3649
1355	462	267	88	1510	647	300	127	434	4041
1	647	0	127	357	1022	79	210	435	4041
566	1013	106	192	839	1337	157	254	437	4264
1116	687	224	142	1257	829	251	169	439	5035
563	1052	115	222	893	1345	182	281	84	5937
808	127	159	23	1058	653	207	126	7	8829
808	1314	159	261	973	1489	190	295	7	8831
120	1170	24	244	358	1337	71	278	506	9361
447	220	90	45	556	327	112	67	642	9560
1361	689	258	138	1527	959	293	193	92	10226
1	856	0	178	561	1441	117	300	103	11439
941	623	187	124	1412	1113	278	218	134	11585
67	126	14	26	325	484	64	95	135	11586
867	991	171	195	1296	1383	256	275	134	11589
700	909	128	182	1053	1288	197	257	186	12220
67	1	11	0	203	146	41	33	470	12863
386	713	74	156	567	891	118	199	178	13996
790	889	146	182	996	1441	186	285	475	14004
1234	546	239	116	1371	706	269	149	169	14053
979	456	199	88	1408	1059	287	213	89	14694
903	638	184	136	1059	823	216	174	89	14700
38	439	6	82	559	1243	104	235	142	15047
18	541	3	112	195	944	40	195	134	17178
941	1062	187	212	1296	1374	256	274	134	17369
314	907	56	189	736	1383	146	282	173	17693
1	659	0	139	416	1427	85	300	84	18099
435	115	89	22	1117	815	231	169	84	18100
667	4	137	1	1074	399	222	85	84	18102
1	67	0	13	227	396	46	80	84	18103
293	873	60	176	483	1355	98	272	84	18103
897	862	183	186	1074	1024	222	222	84	18106
389	1	78	0	611	250	124	52	149	18144
298	946	53	192	567	1199	101	240	508	19161
1006	889	187	172	1297	1283	245	250	508	19168
729	1101	145	209	1041	1431	207	275	510	19287
493	107	95	24	687	336	134	71	176	19703
379	446	72	99	1059	1437	205	300	95	19792
1059	1	205	0	1489	681	296	144	95	19793
1	1099	0	231	324	1433	63	300	96	19793
324	1	63	0	1494	1223	300	250	96	19794
154	222	32	43	1097	1293	224	267	97	19795
1006	119	204	25	1467	964	297	195	97	19796
1	1070	0	218	269	1339	59	277	98	19796
253	107	56	22	1211	1082	245	216	98	19797
321	438	59	82	475	600	93	117	519	20204
1403	1255	267	246	1580	1485	296	285	571	20811
691	386	130	74	905	980	169	192	554	21262
1246	500	244	93	1393	649	272	123	575	21281
925	452	187	81	1078	697	216	129	529	21365
1403	1267	267	247	1580	1488	296	285	571	21556
1251	688	232	139	1490	924	278	185	610	22481
1027	327	193	64	1322	560	251	111	571	23693
881	639	163	132	1027	765	193	158	571	23695
732	631	147	132	1066	998	218	208	605	23696
546	188	113	40	851	742	171	153	38	24303
1208	341	233	68	1567	680	300	134	618	25232
1	680	0	134	213	976	40	193	619	25232
501	1	94	0	1258	505	251	107	619	25235
1	1135	0	230	172	1345	34	271	199	25245
443	748	92	149	722	1058	153	213	620	25246
161	1	33	0	435	259	90	52	620	25249
1215	981	248	201	1380	1301	281	265	620	25252
1	1074	0	222	357	1426	79	300	621	25253
357	1	79	0	481	143	106	31	621	25254
199	1293	39	269	368	1418	75	296	161	27045
242	194	48	37	409	402	85	83	161	27046
