b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
757	885	157	179	1439	1410	287	286	30	5
389	156	73	32	1127	1050	217	206	31	6
627	767	121	156	1124	1468	224	300	34	7
72	578	12	115	975	1484	198	298	35	8
1142	102	234	20	1396	349	286	71	36	9
283	374	55	76	1373	1139	278	234	37	9
133	1166	27	239	406	1452	86	300	38	9
530	18	110	4	1278	550	254	106	38	10
1	1261	0	245	279	1444	53	280	39	10
508	583	100	110	1475	1101	286	209	39	11
194	531	43	105	1192	1037	243	207	41	12
143	866	30	175	681	1330	147	268	43	12
882	69	186	13	1286	681	264	132	43	13
1250	253	243	48	1515	513	295	100	49	13
1	78	0	17	389	465	75	90	48	14
552	489	108	95	812	696	157	133	54	14
14	1134	3	215	192	1266	41	243	58	14
862	415	175	84	1296	690	261	139	59	15
1177	51	228	8	1420	210	278	39	82	16
636	814	131	164	978	1018	204	206	103	17
1126	1	224	0	1531	418	300	79	105	18
577	466	110	88	1040	785	206	151	106	18
61	10	11	2	1038	1007	201	195	154	24
718	718	145	146	1442	1433	295	292	156	33
95	522	21	103	312	704	65	140	160	34
5	935	1	178	330	1320	66	250	140	42
460	274	86	54	739	725	136	137	143	44
