b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1306	266	265	53	1486	446	300	89	609	213
1117	51	220	10	1488	449	300	92	40	521
1	449	0	92	189	642	42	135	41	521
858	32	166	6	989	158	189	28	63	768
114	19	19	4	220	125	40	25	532	1052
1	1053	0	197	167	1270	33	239	409	1108
22	84	4	18	540	870	104	170	82	1372
1044	451	215	97	1438	742	300	159	86	1376
533	1015	97	194	859	1303	160	250	431	1561
1187	116	238	23	1350	278	266	51	434	1621
667	210	139	43	898	516	186	104	435	1653
493	1161	95	227	617	1283	120	252	176	1978
21	749	4	143	438	1073	92	209	129	2052
411	814	81	175	974	1412	197	300	37	3213
974	1	197	0	1272	273	257	52	37	3214
176	636	35	127	812	1466	165	300	100	3579
834	451	169	94	1039	926	207	190	100	3580
1370	701	277	135	1478	802	300	157	37	3705
1	802	0	157	334	1466	71	292	38	3705
21	980	4	186	438	1304	92	252	129	4426
1	1066	0	213	172	1286	34	255	199	4929
