b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
441	1136	85	230	788	1481	152	298	114	166
379	24	72	5	1259	1317	245	268	95	255
1259	1	245	0	1489	226	296	50	95	256
1	803	0	169	608	1424	125	300	96	256
608	1	125	0	1494	961	300	194	96	257
1	961	0	194	209	1467	42	295	97	257
209	46	42	10	1097	1395	224	293	97	258
1103	5	225	1	1467	726	297	142	97	259
1	833	0	165	471	1486	98	300	98	259
471	1	98	0	1138	739	230	147	98	260
1359	831	261	175	1491	1218	289	254	50	336
679	119	145	23	1401	958	300	197	51	337
132	537	24	116	820	1093	156	222	42	399
69	961	13	195	482	1422	94	286	114	976
228	750	45	144	920	1523	184	300	40	1324
920	1	184	0	1488	608	300	123	40	1325
1	439	0	87	663	943	137	193	103	1353
