b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
438	495	84	101	788	855	152	172	114	19
360	78	74	16	644	333	133	68	103	228
283	718	60	152	766	1334	164	279	51	1244
165	574	31	118	928	1382	179	272	42	1255
379	873	72	188	829	1425	161	300	95	1411
829	1	161	0	1493	1114	297	231	95	1412
1	95	0	18	1351	1472	273	300	96	1413
1351	1	273	0	1494	144	300	27	96	1414
1	144	0	27	814	1467	164	300	97	1414
814	1	164	0	1467	1348	297	274	97	1415
18	1	4	0	1041	933	210	190	98	1416
1093	101	226	22	1453	424	300	88	103	1427
6	430	1	89	237	664	50	138	104	1427
