b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
500	837	93	178	1125	1482	209	300	57	21
828	1262	156	222	1099	1448	208	258	2	64
78	313	16	57	614	849	125	161	4	66
917	1	183	0	1462	644	300	136	4	67
1	644	0	136	435	1344	83	267	5	67
1263	94	240	18	1508	264	289	54	5	69
109	243	22	49	438	457	83	89	6	69
866	1383	169	262	1329	1592	254	300	6	69
14	1059	3	196	214	1350	43	256	7	69
813	359	153	69	1050	614	199	117	8	70
838	982	160	188	1283	1278	247	248	9	70
362	677	69	127	558	840	109	162	23	70
951	1	186	0	1531	528	300	103	10	71
1	861	0	170	386	1224	75	241	13	71
99	483	18	86	932	1610	180	300	15	72
932	1	180	0	1527	159	296	29	15	73
934	11	171	2	1384	571	254	108	16	74
204	499	36	94	1398	1487	261	283	17	74
971	512	188	98	1536	872	300	170	18	75
1	872	0	170	387	1288	73	249	19	75
659	44	128	9	1549	429	297	81	19	76
882	849	160	164	1555	1475	289	286	20	76
605	6	116	1	1346	697	257	132	21	77
1	774	0	148	657	1499	128	287	22	77
703	1	137	0	1428	751	274	141	22	78
565	1186	110	208	970	1490	184	266	23	92
919	652	159	122	1687	1569	297	287	25	94
134	35	24	6	834	842	155	156	26	95
1296	597	235	115	1635	887	297	168	26	96
1	636	0	125	324	940	69	189	30	101
388	1	72	0	1542	1125	300	221	28	103
1	1125	0	221	388	1515	71	293	29	103
809	554	154	107	1271	1045	243	203	31	104
276	770	51	154	802	1514	147	299	57	112
808	1	148	0	1207	428	226	81	57	113
597	390	111	75	1675	1516	296	261	60	113
1120	1045	209	186	1523	1450	281	257	61	114
23	1	4	0	752	855	140	153	61	114
67	1438	14	255	279	1675	54	300	62	114
202	1214	36	225	481	1450	91	271	2	117
6	451	1	77	216	670	39	116	2	117
829	100	159	16	1375	785	261	143	1	118
