b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
341	198	64	41	788	1279	152	246	114	1243
91	552	18	99	376	824	71	149	114	1272
1037	956	189	189	1405	1328	269	268	122	1314
531	419	104	82	912	776	177	149	617	2173
154	1111	32	226	364	1467	74	300	97	2305
364	9	74	2	942	660	191	136	97	2306
1155	231	227	46	1462	675	291	136	54	2331
1	797	0	157	220	1086	40	209	532	2802
929	1345	187	259	1081	1519	217	293	65	2919
1021	1051	186	221	1405	1347	269	283	122	2921
1037	1289	189	259	1244	1481	234	300	122	3771
1244	1	234	0	1405	180	269	38	122	3772
826	90	153	16	1280	450	244	89	532	4695
140	1150	28	210	493	1586	97	297	73	4939
1159	1	216	0	1405	253	269	53	122	5053
532	576	103	117	727	691	141	138	15	5123
1219	514	235	96	1517	831	297	161	399	5190
1219	271	235	55	1517	595	297	121	399	6142
1099	1	224	0	1351	822	280	173	77	6374
1070	577	196	108	1405	900	269	177	122	6379
1231	422	254	88	1415	553	295	118	86	6441
