b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
999	340	193	70	1370	652	265	131	457	124
808	490	154	102	1045	1345	198	264	408	158
1267	338	235	67	1543	753	283	141	528	170
1130	1362	224	250	1353	1642	264	300	537	171
159	301	28	53	593	492	109	88	601	387
285	708	57	141	461	896	94	181	138	522
637	935	132	185	1130	1349	232	268	140	524
285	215	57	41	461	402	94	81	138	530
689	716	143	139	1212	1246	249	247	140	531
292	448	58	91	581	772	118	160	139	532
531	1082	109	223	900	1458	184	300	140	532
900	1	184	0	1212	319	249	67	140	533
364	313	71	56	602	795	115	140	485	770
1049	1414	203	260	1211	1630	232	300	441	931
278	871	54	160	733	1437	135	263	534	1033
1407	1389	268	252	1558	1561	300	287	453	1125
65	1	15	0	468	389	96	78	454	1126
