b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
42	750	9	154	663	1435	133	297	36	100
641	167	129	34	1396	831	286	176	36	101
338	379	63	76	549	710	107	146	39	107
502	570	98	114	808	1168	157	233	39	108
851	425	165	86	1487	1380	289	276	39	109
503	1	105	0	736	360	154	77	41	137
1169	276	239	53	1480	676	300	131	41	140
411	586	81	126	765	1330	156	290	46	165
725	26	147	5	1354	778	279	165	46	166
1202	919	246	182	1453	1195	300	243	47	188
104	612	21	124	579	1356	115	275	47	206
767	569	153	120	1257	1025	258	218	47	207
1	1034	0	211	200	1450	39	296	49	210
1022	618	201	127	1496	1344	298	283	54	256
216	244	43	54	479	753	95	159	55	259
1007	770	202	156	1502	1254	298	250	55	263
66	658	14	153	421	1136	81	252	56	264
489	1054	94	216	629	1205	122	247	56	266
266	82	55	15	531	396	106	74	67	518
1118	865	219	170	1536	1296	300	256	67	525
105	149	22	29	557	620	112	129	68	526
280	901	60	182	675	1381	137	278	70	605
926	604	185	125	1312	1109	257	222	70	608
700	859	140	173	1201	1448	244	295	71	611
234	171	45	34	902	713	181	145	71	611
6	345	1	72	198	557	40	116	72	612
468	377	93	75	757	841	151	166	72	614
995	1199	197	245	1192	1482	237	300	72	616
97	681	19	133	568	1390	112	272	73	622
849	573	167	119	1143	991	228	205	73	628
1197	111	231	24	1408	291	273	60	83	649
1	711	0	148	335	1439	69	300	84	649
335	1	69	0	1084	869	224	176	84	650
1	592	0	115	348	957	66	187	75	657
416	43	82	9	699	396	143	84	76	676
35	14	7	3	450	554	89	114	77	678
562	219	113	46	1351	1287	280	272	77	679
1024	646	208	135	1455	1139	300	242	85	734
40	422	10	92	728	1382	156	300	86	735
697	1142	149	230	911	1342	189	270	86	737
903	560	184	109	1091	749	223	148	89	748
1239	1	252	0	1458	208	299	44	89	752
1	212	0	45	152	366	33	80	90	752
857	996	175	204	1238	1413	251	294	91	768
324	1	60	0	804	676	154	125	93	802
246	1166	51	241	510	1439	104	297	99	818
379	79	72	17	926	729	179	149	95	822
858	842	166	175	1259	1433	245	293	95	822
1234	71	240	15	1489	339	296	74	95	823
14	786	2	166	622	1439	128	300	96	823
622	1	128	0	1494	919	300	185	96	824
1	919	0	185	209	1475	42	296	97	824
209	53	42	11	991	1205	201	258	97	825
1006	12	204	2	1467	859	297	172	97	826
1	966	0	195	269	1252	59	259	98	826
253	27	56	5	1138	808	230	159	98	827
176	791	35	158	666	1464	136	299	100	850
566	41	114	9	1039	1169	207	243	100	851
1107	631	220	128	1455	1457	287	295	100	856
1194	1	223	0	1560	448	298	92	127	874
993	392	191	74	1513	1081	300	220	114	881
