b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
380	275	74	61	731	745	148	159	109	13
1	359	0	69	341	686	65	131	109	14
385	636	72	130	1034	1514	198	300	31	43
1087	663	223	135	1265	850	258	172	32	57
750	1083	144	218	979	1289	193	263	33	57
33	1	7	0	803	820	155	158	33	58
593	548	114	113	1134	1033	226	213	34	62
86	324	15	63	235	437	45	85	35	66
267	1157	52	224	547	1381	110	269	35	71
1027	1	209	0	1478	517	300	103	35	74
1	517	0	103	659	1479	132	300	36	74
663	1	133	0	1396	1165	286	240	36	75
1	1266	0	246	284	1519	59	299	38	77
922	5	177	1	1493	523	290	103	39	88
228	1128	45	239	566	1411	114	296	40	95
42	755	8	159	785	1506	149	300	42	104
1197	656	231	128	1509	1128	294	225	83	123
1	1197	0	239	189	1401	38	281	84	123
238	248	48	51	606	769	124	155	84	124
999	868	197	176	1435	1422	286	290	54	136
15	692	3	137	394	966	77	191	56	140
1359	1257	261	257	1495	1404	290	288	50	141
719	944	144	183	1201	1482	244	294	71	173
245	114	47	23	724	710	145	144	71	180
72	854	14	172	305	1409	64	292	85	207
69	301	13	63	532	711	105	144	114	239
147	668	30	135	845	1330	163	265	114	239
356	296	69	55	649	606	131	121	115	360
1	189	0	38	779	927	152	180	82	396
773	986	155	194	1261	1407	252	278	81	401
176	1056	35	188	834	1591	169	295	100	413
1180	901	220	182	1461	1140	277	231	127	416
1	473	0	96	682	1179	141	245	103	424
399	793	82	163	1080	1428	224	295	103	425
1048	497	217	105	1453	875	300	182	103	426
6	881	1	183	277	1202	59	248	104	426
731	877	141	177	1352	1520	257	299	102	427
242	960	51	200	764	1453	159	300	104	429
488	55	102	11	1399	763	288	158	104	430
