b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
566	22	106	4	803	608	149	113	437	689
576	660	105	132	738	821	135	162	447	717
1229	1096	212	208	1557	1558	275	300	486	770
704	672	135	122	1557	1369	299	250	523	1059
1	87	0	17	171	334	29	64	447	1108
1383	475	253	87	1582	803	295	153	410	1122
382	349	71	67	878	955	167	180	462	1341
202	942	38	184	644	1556	123	300	490	1388
1282	1120	249	229	1463	1354	286	277	516	1466
703	10	136	2	881	161	173	34	459	1602
1037	558	189	108	1405	940	269	190	122	1776
1002	1424	187	266	1261	1601	235	300	498	1823
1037	757	189	143	1405	1139	269	226	122	2186
387	1033	76	204	726	1542	141	299	56	2383
5	76	1	16	421	738	81	145	56	2383
568	260	117	51	1064	793	215	157	59	2389
1037	113	189	23	1405	494	269	105	122	2423
880	29	178	6	1412	757	285	153	35	2459
493	17	100	3	991	526	200	106	36	2460
989	8	203	1	1212	247	249	51	140	3025
224	828	42	170	470	1226	86	244	159	3541
492	283	90	62	1285	1164	245	234	159	3542
