b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
479	337	94	62	1008	819	206	155	605	102
1066	179	218	30	1467	499	300	95	605	103
11	499	2	95	471	933	94	184	606	103
957	59	190	10	1486	1004	293	183	572	113
1	1085	0	200	316	1501	65	285	573	113
297	63	61	13	604	440	123	89	573	115
441	835	86	169	1023	1399	207	284	525	117
1030	848	209	165	1317	1258	263	241	525	120
1332	653	265	121	1525	849	299	155	525	126
1	927	0	171	168	1307	34	242	526	126
17	1	3	0	698	1285	135	238	630	130
720	781	139	159	1352	1485	266	300	630	131
1	171	0	34	414	684	81	138	631	132
414	398	81	80	798	770	155	151	631	136
1	329	0	71	229	570	46	119	455	145
411	147	85	29	590	506	123	104	455	149
536	875	98	166	728	1226	135	236	492	185
1173	876	215	175	1349	1061	251	212	447	261
1119	989	213	193	1528	1337	296	266	426	284
425	944	80	189	539	1059	102	212	453	299
1103	115	206	20	1211	354	230	70	448	330
883	1162	172	223	1180	1496	230	288	538	335
1086	1204	209	230	1308	1587	251	298	402	336
1180	344	230	63	1528	690	300	131	538	336
1	690	0	131	400	1008	75	193	539	336
662	854	130	159	853	1464	170	277	464	350
1	236	0	45	210	381	41	74	459	352
692	1	131	0	1160	791	218	143	460	354
1160	786	218	159	1296	1012	245	202	460	355
801	1187	151	214	1034	1512	191	271	482	363
174	1413	32	252	351	1663	64	300	483	365
533	708	96	131	846	1260	153	230	483	367
978	175	184	34	1107	309	210	60	484	369
1405	715	268	131	1568	940	300	175	607	377
291	338	56	61	616	772	119	139	608	378
1442	181	271	35	1585	348	300	68	470	386
1	348	0	68	535	976	105	192	471	386
581	1	114	0	858	448	170	89	471	387
