b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
135	754	24	145	710	1544	137	300	622	7
710	1	137	0	987	263	188	48	622	8
331	731	64	138	803	1071	149	203	437	23
389	557	73	110	524	721	95	137	431	38
770	812	146	161	1490	1477	278	285	610	48
414	986	81	189	662	1339	127	252	556	50
992	1114	185	218	1124	1249	210	243	475	51
300	727	68	143	726	1159	150	225	451	56
667	87	138	19	1183	606	237	118	451	59
1191	8	227	1	1422	236	269	43	560	82
524	28	98	5	677	177	126	32	577	83
255	1029	51	202	405	1183	82	234	629	83
1381	1361	264	263	1556	1537	300	300	555	114
460	217	84	46	812	588	148	115	472	133
1	859	0	169	597	1338	121	267	149	137
7	867	1	165	462	1532	86	289	406	146
1	583	0	104	184	767	36	141	537	151
272	1094	50	213	777	1392	142	265	536	164
571	474	117	88	739	1020	148	197	526	171
800	37	156	7	1382	819	263	150	520	175
133	808	26	157	314	1207	60	234	486	197
331	669	63	121	1045	1273	194	235	550	198
87	224	17	38	360	490	67	88	628	206
38	1	6	0	676	448	134	92	471	209
1416	1020	265	215	1600	1213	299	250	570	212
1	1187	0	245	261	1432	49	291	571	212
393	300	73	62	675	567	126	113	571	213
798	93	152	17	1049	266	199	50	408	244
354	87	65	18	870	393	161	72	532	251
44	1342	9	256	243	1564	45	294	555	252
883	168	172	36	1126	437	218	89	538	267
933	363	168	69	1633	895	299	168	398	278
576	20	105	3	753	197	137	36	447	279
1	948	0	179	176	1141	34	215	538	279
1412	1190	269	242	1558	1346	300	274	453	284
1	1346	0	274	111	1465	25	300	454	284
111	1	25	0	608	512	124	100	454	285
1	80	0	13	219	385	40	73	407	289
903	1359	169	250	1194	1575	229	294	485	298
768	135	151	23	1098	344	212	61	440	302
176	1108	33	214	327	1222	60	236	546	303
866	801	166	164	1318	1519	251	297	555	305
931	18	178	3	1232	180	235	33	400	320
1354	187	267	35	1514	347	295	63	464	336
906	1180	174	234	1208	1357	230	265	521	340
664	728	127	141	1004	1007	194	195	476	364
1270	578	241	109	1595	832	300	155	408	367
1	832	0	155	191	964	39	183	409	367
163	596	29	119	585	991	107	192	548	382
577	1075	108	207	1084	1553	206	299	460	383
115	777	21	140	253	1240	46	229	401	393
1141	1279	218	240	1364	1577	264	300	457	409
1364	1	264	0	1541	174	299	34	457	410
174	24	32	4	404	331	73	64	483	415
185	949	36	170	757	1543	143	280	528	429
22	1193	3	228	571	1503	100	282	613	431
378	623	74	119	896	870	178	170	551	435
943	10	178	1	1172	256	228	54	409	458
725	198	139	38	943	455	180	86	523	470
1270	255	239	49	1601	608	298	112	475	473
1359	1	252	0	1501	174	277	34	225	494
258	515	50	99	539	861	102	163	453	495
622	1143	108	208	1428	1478	264	269	231	505
57	246	11	42	302	469	55	82	233	506
1296	628	235	113	1642	804	300	147	234	506
139	305	27	50	830	789	164	145	572	511
1212	944	239	183	1505	1262	300	247	180	521
990	1276	191	249	1543	1501	297	290	617	521
82	668	14	130	232	1066	42	204	524	545
179	1399	33	253	405	1633	80	300	466	546
978	236	197	44	1314	530	258	97	507	567
533	751	105	147	1026	1087	203	212	459	580
1010	525	187	98	1267	775	231	142	406	585
482	572	100	115	732	955	155	196	620	591
1046	790	202	153	1413	1360	275	261	450	593
407	1225	78	242	722	1446	140	285	567	602
821	1060	154	206	1037	1250	193	242	444	605
735	444	135	92	1031	737	191	148	406	607
133	417	27	84	265	590	53	117	495	609
1	1170	0	225	133	1302	26	251	486	611
252	928	49	170	934	1608	180	300	461	619
1059	588	192	106	1382	1068	254	191	477	620
653	1261	123	242	1053	1515	201	292	411	641
923	799	178	143	1548	1198	299	221	466	646
582	583	112	104	769	739	145	132	466	659
241	473	51	94	388	637	79	125	547	699
810	50	153	9	1055	376	200	72	407	701
1	477	0	93	349	815	68	156	468	714
1	1051	0	208	222	1413	38	276	447	724
1172	723	215	133	1508	994	285	184	224	726
526	358	92	66	894	790	164	149	226	727
73	901	14	170	279	1165	52	217	227	727
98	1206	17	226	396	1412	71	264	436	727
876	1426	163	267	1013	1568	187	292	436	727
37	1363	6	250	308	1576	57	290	230	728
1013	46	187	7	1575	658	295	119	436	728
66	1327	13	259	272	1528	55	300	609	735
80	225	14	42	257	487	51	94	610	735
627	1221	121	246	785	1511	148	300	608	736
272	1	55	0	1211	1216	247	245	609	736
42	238	6	50	176	437	32	89	509	738
200	1096	37	208	512	1340	98	255	509	738
297	748	57	139	584	1013	108	189	489	739
240	271	42	46	747	731	141	136	561	753
1187	753	227	141	1361	989	260	185	561	753
734	1275	140	237	1058	1610	200	300	530	757
1291	254	235	43	1630	682	298	124	564	763
358	1	70	0	1096	446	215	86	565	764
1104	1423	205	259	1319	1637	246	300	534	769
118	549	22	103	805	1316	154	256	559	772
1186	764	240	150	1491	1076	293	205	525	774
105	1026	19	184	341	1197	60	213	477	806
947	24	190	4	1362	407	270	77	569	838
1068	1	207	0	1431	493	273	92	404	861
541	268	102	50	813	808	151	156	541	886
1265	886	246	164	1509	1103	292	205	409	889
54	656	10	131	555	943	104	186	554	895
1149	504	221	96	1556	887	300	172	440	912
1	887	0	172	137	1114	27	217	441	912
15	803	2	159	296	971	55	191	448	924
37	11	7	2	438	404	87	80	280	927
200	1316	39	256	432	1515	83	294	399	935
580	91	115	19	717	228	146	50	569	955
