b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	314	0	64	820	1238	159	245	33	42
435	1077	86	222	805	1437	165	299	37	63
810	4	166	1	1364	598	276	118	37	64
652	135	133	28	1021	679	207	137	37	65
1196	771	241	152	1478	1163	300	239	37	67
19	817	4	156	551	1301	111	254	40	89
1	716	0	147	165	877	36	182	41	91
193	1157	37	236	514	1498	97	300	42	105
422	1	80	0	933	505	180	96	42	106
405	887	80	174	795	1451	162	294	46	155
873	1	178	0	1132	476	233	101	46	156
757	199	146	40	1496	1113	298	229	54	180
1235	255	246	47	1449	486	288	94	55	185
5	118	1	24	489	673	94	134	56	190
379	974	78	194	724	1478	146	296	69	263
416	68	82	15	939	683	194	145	76	270
727	1	147	0	1230	501	252	105	77	271
963	617	195	130	1450	1295	298	276	77	271
410	359	88	68	840	1066	171	206	85	283
857	236	175	42	1238	584	251	117	91	312
10	961	2	191	574	1523	105	296	93	322
