b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1510	1137	278	213	1643	1279	300	236	522	23
1059	785	193	142	1613	1285	300	237	531	24
544	774	101	143	735	1078	135	198	406	37
866	602	166	109	1555	1159	300	218	535	39
1	1159	0	218	276	1407	51	265	536	39
427	1	83	0	685	267	128	48	610	41
640	1226	118	226	1191	1602	227	300	487	58
337	767	68	144	825	1387	164	263	434	94
253	136	50	27	705	692	144	139	529	120
396	1078	77	209	593	1268	117	246	440	126
1323	296	250	52	1536	470	294	88	448	155
154	441	32	82	310	603	64	115	449	155
1162	11	217	2	1514	386	286	77	512	169
1112	170	213	32	1312	380	251	72	466	177
1086	374	214	70	1496	787	292	150	527	180
626	159	128	29	915	767	186	151	454	187
1091	431	208	84	1571	1391	300	268	411	223
968	643	184	116	1272	1191	242	217	405	262
1015	899	188	164	1334	1581	245	290	406	264
735	975	135	189	1038	1371	193	264	406	286
758	1270	144	232	908	1471	171	268	409	300
916	21	173	4	1258	457	245	89	409	301
590	918	104	168	894	1270	164	237	226	309
905	103	183	19	1161	987	233	185	529	316
839	997	166	183	1155	1515	224	280	511	318
1155	196	224	36	1526	599	297	108	511	319
842	1373	153	257	1076	1603	196	300	447	321
479	1091	91	200	770	1621	148	300	399	328
985	67	189	13	1526	964	295	191	489	338
1245	773	228	145	1569	1274	292	243	410	351
225	38	41	7	898	993	162	184	410	378
859	1116	166	210	1173	1600	225	300	399	382
848	20	157	3	1385	375	261	70	514	398
545	375	101	70	805	655	150	122	515	398
1026	768	204	143	1393	1043	272	195	575	408
1102	1	212	0	1367	366	263	66	402	414
1	224	0	42	278	687	57	135	404	415
634	18	126	3	1528	1486	291	279	404	444
1119	1034	213	198	1453	1551	281	300	426	454
235	737	42	137	571	1127	103	209	398	467
1	187	0	33	286	927	53	170	405	472
231	958	45	179	529	1625	104	300	439	484
1263	813	237	159	1540	1095	290	211	462	488
887	504	184	96	1285	881	257	161	435	508
913	553	178	106	1098	845	212	158	440	510
1345	290	265	57	1514	455	295	86	464	524
