b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
369	981	67	172	605	1422	114	255	504	4
1112	960	221	183	1519	1583	296	300	551	5
422	1286	78	253	672	1549	124	300	552	6
19	1	3	0	261	551	52	108	491	9
862	1	161	0	1054	354	198	67	493	10
353	613	68	117	645	975	126	185	491	12
665	1308	130	243	825	1486	163	280	491	18
902	1100	173	196	1180	1440	225	260	521	49
1253	374	237	71	1586	930	300	176	521	50
1	930	0	176	524	1406	98	267	522	50
31	741	6	134	350	1613	68	296	608	52
211	713	41	140	610	1146	115	218	292	76
1136	280	211	53	1611	831	296	154	479	79
1	797	0	144	133	929	26	170	486	80
585	534	110	104	908	1036	169	195	480	91
1	30	0	6	305	290	58	56	627	109
455	1172	87	225	774	1577	147	300	627	109
774	1	147	0	898	124	172	25	627	110
1279	829	255	157	1459	1010	291	193	451	130
