b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
281	1072	45	198	598	1527	106	286	25	153
383	977	73	198	569	1166	107	233	607	249
707	1387	135	265	808	1488	156	286	399	276
652	426	133	92	1196	1035	241	219	37	289
639	804	132	166	949	1217	201	254	30	451
1	496	0	93	167	712	33	135	409	949
420	774	82	157	567	965	118	201	178	1066
1	338	0	68	316	1124	67	226	38	1377
1165	862	218	163	1376	1019	261	195	512	1466
669	1	139	0	949	389	201	82	30	3102
385	1241	72	252	594	1455	112	293	31	3138
892	820	170	160	1534	1120	296	220	31	3139
600	94	113	18	954	486	183	97	31	3139
1	334	0	65	409	714	82	140	32	3147
750	226	144	45	1436	575	284	117	33	3150
821	891	161	182	1134	1131	226	232	34	3151
997	49	197	10	1165	554	233	111	34	3152
1	639	0	128	798	1459	159	300	36	3154
798	1	159	0	1396	669	286	142	36	3155
338	821	63	156	549	1135	107	223	39	3160
502	609	98	124	985	1522	188	300	39	3161
985	1	188	0	1475	850	286	174	39	3162
228	172	45	33	1488	1446	300	289	40	3213
324	573	69	117	736	1299	154	269	41	3214
660	431	138	82	896	1002	185	197	41	3215
1169	587	239	118	1480	914	300	184	41	3217
469	993	101	200	704	1494	152	300	43	3222
401	272	79	60	1231	1404	254	300	46	3235
1195	642	245	128	1453	939	300	192	47	3253
150	650	31	134	579	1369	115	281	47	3271
216	658	43	129	479	1167	95	234	55	3307
895	148	181	29	1137	480	228	96	55	3313
1007	857	202	170	1502	1338	298	264	55	3313
8	57	2	12	421	730	81	149	56	3314
1144	678	221	138	1408	1068	273	217	83	3401
26	1	5	0	1084	1438	224	297	84	3402
1159	1	224	0	1486	383	294	80	114	3414
266	1199	55	242	492	1462	98	292	67	3475
105	20	22	4	550	442	111	94	68	3478
1026	1	205	0	1457	424	288	84	68	3484
533	1252	103	247	745	1506	146	300	638	3504
770	16	155	3	1312	729	257	141	70	3530
416	373	82	74	699	719	143	147	76	3571
939	850	194	164	1369	1491	282	300	76	3572
1	100	0	20	450	1229	89	251	77	3573
834	838	168	174	1178	1313	240	272	77	3575
968	330	196	73	1450	866	298	184	77	3576
1014	1	205	0	1262	99	259	22	77	3576
1366	916	264	182	1551	1113	300	220	78	3591
828	5	157	1	1220	450	233	89	79	3593
416	86	82	17	843	428	167	86	80	3598
1210	580	248	113	1466	811	300	160	84	3612
423	55	91	11	925	839	187	164	85	3618
1074	750	218	157	1455	1174	300	251	85	3619
40	450	10	97	697	1328	149	285	86	3620
716	607	145	122	1309	1104	266	225	89	3637
837	60	170	10	1238	452	251	95	91	3649
1129	757	214	146	1558	1299	299	253	92	3657
1	205	0	37	750	1520	143	291	93	3663
379	254	72	58	1148	1351	223	281	95	3674
1159	1	226	0	1493	485	297	102	95	3675
1	881	0	183	560	1446	114	300	96	3675
560	1	114	0	1494	939	300	187	96	3676
1	939	0	187	209	1460	42	292	97	3676
214	35	43	7	1155	1412	234	293	97	3677
1155	47	234	9	1467	663	297	131	97	3678
1	766	0	153	477	1473	99	300	98	3678
477	1	99	0	1138	734	230	144	98	3679
417	154	84	33	1056	1389	211	288	100	3720
189	1	36	0	981	902	190	176	42	3773
1280	658	262	130	1466	964	300	192	84	3784
342	303	72	64	522	510	107	105	116	3800
817	472	155	93	1029	719	196	141	117	3814
371	13	72	3	832	751	164	151	115	3823
1002	1094	198	208	1408	1549	278	300	106	3843
1	107	0	22	1020	1173	194	230	107	3844
541	1263	98	250	771	1494	146	300	108	3844
269	1184	52	235	445	1484	91	300	111	3855
122	1	25	0	437	581	89	122	113	3864
123	233	22	46	625	884	112	164	107	3869
1135	6	218	1	1571	438	300	85	109	3907
1	438	0	85	301	830	57	164	110	3907
155	136	29	29	529	787	100	163	110	3911
529	385	100	83	711	799	135	164	110	3912
1	672	0	149	649	1248	134	269	103	3933
559	763	105	159	1251	1450	240	291	102	3943
242	143	51	28	1414	1449	290	300	104	3947
1	58	0	10	404	485	79	94	105	3948
1250	221	229	47	1408	381	256	74	121	3960
1	647	0	127	477	1101	100	220	129	4011
346	236	66	45	631	619	112	110	127	4016
979	132	191	26	1476	785	296	167	133	4052
81	402	17	82	312	608	64	123	136	4063
689	683	143	135	985	986	202	196	140	4193
847	99	173	21	1212	804	249	163	140	4194
38	261	6	48	700	1104	129	205	142	4251
1	347	0	70	399	742	77	146	145	4281
1012	662	200	132	1542	1303	300	256	147	4342
37	1	7	0	530	696	103	138	148	4343
1	399	0	83	597	1364	121	284	149	4348
72	364	14	74	565	990	116	202	151	4378
610	27	117	5	832	233	160	46	154	4390
713	655	144	136	918	879	190	187	156	4395
119	1239	24	242	395	1524	80	300	156	4423
224	63	42	14	470	471	86	90	159	4464
492	1026	90	211	890	1454	172	300	159	4464
890	1	172	0	1285	461	245	84	159	4465
609	153	121	29	744	311	142	54	157	4471
1212	278	234	56	1528	761	300	152	169	4627
418	829	86	168	808	1254	164	250	174	4761
11	1	3	0	674	523	131	102	176	4775
532	1263	100	246	797	1532	150	300	183	4858
1127	733	212	137	1306	966	247	183	183	4860
695	217	127	42	1053	555	197	107	186	4922
1415	915	275	178	1537	1020	300	199	187	4941
41	1020	9	199	580	1524	115	300	188	4941
424	696	85	148	546	938	111	199	187	4953
301	549	55	104	593	818	113	159	189	4954
1047	795	192	151	1359	1391	246	262	189	4957
1055	285	196	56	1465	942	265	172	192	4989
105	820	19	164	381	1154	71	227	192	4990
1	622	0	119	231	853	45	163	199	5083
653	402	126	77	888	739	173	143	199	5087
788	188	147	38	958	413	179	82	205	5114
961	597	177	103	1299	1009	244	188	208	5136
360	818	70	156	1034	1527	202	300	442	5174
1034	1	202	0	1201	256	235	52	442	5175
748	1165	144	206	1013	1421	191	252	210	5198
1219	1184	234	231	1442	1532	280	299	213	5256
273	898	53	173	690	1558	132	300	214	5258
6	90	1	18	158	199	33	42	560	5276
182	23	32	5	358	251	61	44	216	5279
745	362	135	64	921	1046	167	187	216	5284
1040	686	192	127	1348	1080	252	196	217	5299
448	85	85	15	891	600	170	111	219	5312
733	1135	144	195	1233	1674	240	300	220	5317
559	256	105	49	883	605	169	117	254	6155
555	27	98	4	1321	511	243	94	226	6402
264	233	47	42	792	439	146	78	436	6408
263	1204	48	214	524	1362	100	247	509	6419
253	225	43	46	1172	911	212	175	234	6441
829	218	158	44	1229	982	236	189	270	6542
735	247	141	44	1133	1426	220	271	272	6546
1027	1405	192	260	1219	1601	227	296	277	6578
15	768	3	147	438	1118	87	217	280	6652
352	4	65	1	656	209	121	38	552	6685
810	446	153	78	1055	912	200	169	407	6689
1	1318	0	239	305	1552	58	283	627	6806
815	1335	154	248	1033	1579	196	294	426	7106
301	1	57	0	787	488	147	87	292	7121
910	683	179	126	1277	1155	246	213	280	7250
