b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
42	156	9	31	1321	1063	270	220	36	22
514	589	101	109	1487	1365	289	260	39	25
329	1035	70	208	687	1470	144	299	41	58
405	390	80	79	1249	1390	258	288	46	81
1206	165	247	32	1453	413	300	86	47	89
132	797	24	161	906	1452	174	285	42	98
216	428	43	91	547	975	109	205	55	151
1007	665	202	133	1436	1011	285	199	55	154
5	1042	1	206	539	1512	104	299	56	154
600	724	115	133	978	1067	187	200	63	199
1260	618	243	121	1536	914	300	181	67	281
245	915	47	187	591	1316	118	267	71	338
1	345	0	68	487	796	97	161	72	339
462	780	92	160	851	1371	169	270	72	340
995	239	197	50	1214	489	241	97	72	342
6	1114	1	215	399	1474	78	288	77	399
706	1068	134	215	1057	1454	201	291	79	414
653	846	133	166	949	1511	193	298	85	478
946	200	192	41	1455	1096	300	231	85	479
40	269	10	58	733	935	157	199	86	480
697	36	149	8	1170	401	241	82	86	482
1106	993	209	201	1490	1341	285	272	92	526
379	613	72	129	1022	1457	198	300	95	555
1027	7	199	1	1489	655	296	138	95	556
1	1004	0	210	444	1457	87	300	96	556
444	1	87	0	1494	1010	300	207	96	557
172	1	36	0	1201	1443	243	300	97	558
1201	1	243	0	1467	461	297	89	97	559
1	566	0	111	976	1478	196	293	98	559
176	858	35	175	818	1411	166	289	100	571
1107	30	220	7	1455	630	287	128	100	574
123	621	22	126	625	1242	112	239	107	647
287	833	47	162	772	1486	137	293	121	681
914	310	166	63	1408	724	256	134	121	682
168	333	30	64	553	748	101	147	122	683
926	291	183	57	1296	697	256	136	134	734
847	637	173	131	973	761	200	159	140	826
95	959	20	195	555	1472	111	299	149	895
1357	1171	261	227	1557	1530	300	294	150	905
145	541	31	116	552	1189	113	255	74	1045
1055	1256	214	250	1370	1486	281	299	85	1298
89	42	18	9	922	368	173	72	157	1556
620	423	118	80	1012	723	192	134	574	2025
1307	1	261	0	1494	584	300	120	177	2177
485	995	94	210	600	1156	117	240	176	2179
480	973	87	192	987	1497	184	293	472	2416
882	163	174	33	1278	590	253	117	572	2549
1	981	0	191	122	1118	26	222	573	2550
428	1185	80	230	789	1533	148	300	444	2724
154	1177	32	237	383	1346	79	271	449	2826
1006	225	187	43	1184	409	222	80	508	3115
1418	294	270	61	1592	452	298	88	571	3404
662	142	125	33	789	673	150	139	411	3421
321	980	59	193	475	1140	93	226	519	3463
1161	264	215	50	1514	922	300	197	395	3872
309	355	55	68	576	543	103	101	508	4131
550	201	100	36	819	308	155	58	528	4277
550	1339	100	256	823	1450	156	279	528	4317
1103	308	206	59	1263	547	240	107	448	4379
1244	306	237	58	1459	464	280	89	535	4447
672	31	132	6	1052	429	206	87	442	4851
517	1087	95	202	909	1263	174	237	405	5004
463	305	87	56	761	623	146	113	214	5028
190	1082	35	202	531	1389	99	258	515	5336
824	1	157	0	1022	188	195	36	453	5351
241	287	44	57	481	487	92	96	509	5397
461	896	89	175	827	1344	160	263	611	5520
664	1251	127	240	1000	1443	193	279	476	5630
488	388	93	70	700	550	133	101	559	5652
15	748	2	137	385	1026	74	192	448	5756
386	25	68	4	630	505	115	91	477	5928
59	597	10	113	402	939	74	176	406	5931
815	873	159	162	1170	1280	227	238	478	6033
412	361	76	67	784	586	145	108	475	6039
460	443	84	84	635	689	116	129	536	6323
1390	547	268	95	1501	662	290	118	265	6579
635	452	123	93	893	665	173	133	625	6585
903	1296	169	254	1043	1435	200	285	485	6654
198	32	37	6	652	347	125	71	490	6665
37	1116	7	214	457	1520	90	294	280	6797
1273	892	230	164	1536	1408	284	261	626	6815
1080	1375	198	254	1319	1607	243	299	522	6936
1339	316	245	56	1600	942	293	172	287	6959
1176	956	220	185	1602	1325	300	258	616	7049
42	1174	5	217	479	1549	90	289	484	7077
585	239	110	43	773	484	144	89	480	7224
