b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
412	1	78	0	954	821	183	158	31	170
199	26	40	5	1340	1138	274	238	36	197
386	141	75	25	785	785	155	151	115	231
496	421	106	78	1401	566	300	108	51	326
419	326	83	68	1108	1405	228	300	46	330
1108	1	228	0	1372	216	282	44	46	331
1195	353	245	63	1453	652	300	128	47	380
1180	339	228	63	1408	534	273	101	83	384
284	48	58	10	642	420	131	84	84	385
1209	12	238	2	1435	229	286	49	54	438
1287	1	256	0	1502	194	298	38	55	469
1	1201	0	240	203	1360	41	272	72	860
71	698	15	140	198	971	40	190	72	861
234	1051	45	205	591	1346	118	265	71	863
654	11	129	1	757	139	151	29	72	868
1050	948	209	195	1214	1158	241	235	72	876
1262	208	259	45	1351	297	280	66	77	973
