b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
31	919	7	182	641	1491	129	300	36	93
641	4	129	1	1321	768	270	163	36	94
900	613	173	115	1498	1406	291	270	39	111
972	86	188	16	1467	646	290	127	42	139
1009	778	201	142	1344	1121	263	207	70	248
160	653	31	130	614	947	123	189	71	252
40	64	10	14	440	418	95	90	86	341
1216	933	247	175	1458	1177	299	225	89	363
855	761	165	158	1234	1240	240	255	95	406
1048	803	217	162	1453	1136	300	228	103	578
731	1427	136	270	928	1549	171	293	118	615
365	1145	73	227	507	1276	100	253	119	628
157	794	29	159	322	1006	63	203	119	675
1245	556	228	107	1503	982	276	188	121	720
835	91	159	17	1014	289	195	55	110	785
1222	720	248	144	1458	900	299	184	89	817
796	206	165	42	1467	1089	300	225	104	846
1	1089	0	225	196	1271	39	261	105	846
