b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
867	866	140	164	1319	1498	229	291	27	359
1309	181	227	37	1683	727	300	142	27	360
6	749	1	146	301	1112	55	218	28	360
1	1296	0	255	245	1485	52	294	30	369
745	54	145	12	902	414	176	82	538	531
1	150	0	26	133	282	26	53	486	552
328	142	62	27	518	342	94	62	528	569
796	646	149	120	1039	1565	196	300	484	592
779	226	145	42	1225	872	231	157	401	599
14	684	3	137	210	880	41	175	459	633
647	1343	134	270	756	1452	156	292	455	634
210	149	41	33	433	390	86	82	459	634
774	230	159	46	1034	880	208	172	455	635
1	581	0	116	327	1112	63	221	481	637
1283	1	247	0	1541	269	299	54	457	654
1345	422	254	82	1537	625	292	121	469	658
608	135	122	25	1058	1136	210	222	456	659
1148	551	227	116	1514	1460	295	294	464	660
5	50	1	9	239	507	43	91	398	663
1126	978	209	186	1418	1600	260	300	479	667
440	27	86	5	768	427	150	81	633	684
1299	512	239	97	1636	708	300	132	492	686
64	1011	10	192	462	1391	84	263	493	686
616	486	119	88	1053	1317	204	245	608	730
108	296	22	60	264	560	54	114	456	757
690	842	126	164	918	1101	175	219	463	764
918	47	175	11	1092	368	211	76	463	765
531	91	97	17	760	875	144	173	445	769
769	157	146	29	1251	573	244	112	445	770
454	1242	84	242	597	1396	111	271	405	784
703	1	132	0	917	244	175	47	405	785
1378	349	260	68	1580	755	300	144	539	785
80	461	15	90	562	1351	106	263	480	791
847	1112	164	213	1018	1551	195	298	612	792
831	110	152	19	1594	1049	292	191	522	818
585	328	110	60	835	988	156	182	480	837
530	37	98	6	676	359	126	72	448	981
1209	985	233	192	1434	1531	281	300	399	983
1006	879	187	171	1291	1267	244	248	508	987
849	23	171	5	1207	317	241	62	569	993
59	179	9	39	203	322	41	72	470	996
1353	976	261	201	1522	1157	295	238	426	999
406	741	76	154	539	874	102	180	453	1007
647	1	137	0	865	473	175	95	621	1008
951	1293	193	257	1162	1513	234	300	621	1008
1162	1	234	0	1400	242	282	48	621	1009
