b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	508	0	107	814	1478	158	294	33	1794
1	952	0	201	189	1162	38	243	84	2056
238	69	48	13	1117	1126	231	232	84	2057
897	856	183	181	1074	1018	222	217	84	2068
52	145	9	32	335	429	65	91	96	2267
599	474	121	100	1114	706	227	147	97	2267
110	1	19	0	935	1033	192	214	96	2277
379	545	72	119	1088	1330	210	276	95	2281
1027	5	199	1	1489	723	296	147	95	2282
17	1149	3	236	324	1465	63	300	96	2282
324	1	63	0	1494	1200	300	240	96	2283
159	190	33	35	1097	1239	224	250	97	2284
1006	40	204	8	1467	826	297	163	97	2285
353	1	73	0	1138	906	230	176	98	2286
602	199	122	40	1450	1275	298	264	77	2401
428	159	82	29	841	584	162	108	114	3353
