b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
44	308	10	62	643	1106	124	217	56	27
581	881	112	161	788	1588	153	295	199	89
140	149	28	27	683	772	134	146	73	149
654	1104	128	213	1024	1527	203	297	73	149
75	759	15	151	453	1091	93	222	74	150
686	554	130	105	1036	872	199	166	257	210
1133	303	218	53	1533	785	297	146	257	211
11	785	2	146	907	1590	174	299	258	211
907	1	174	0	1099	165	211	32	258	212
122	244	24	46	374	466	73	89	185	248
123	1174	22	235	400	1494	72	294	107	302
309	38	58	7	625	310	112	54	107	303
1198	1008	224	191	1638	1365	299	251	107	303
802	243	166	50	1393	945	287	194	104	308
1190	893	240	163	1398	1244	287	238	131	323
1	95	0	19	288	384	58	76	131	376
