b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
977	641	194	123	1488	1155	300	230	40	295
1	30	0	6	644	859	133	176	103	666
317	1	61	0	746	402	141	72	42	698
438	460	84	88	699	711	133	136	114	3448
69	1247	13	232	376	1542	71	286	114	3450
1256	41	259	9	1453	266	300	56	103	3651
710	1	141	0	1489	1195	296	244	95	3971
1	535	0	108	847	1392	173	286	96	3972
847	292	173	56	1494	1013	300	201	96	3973
1	1013	0	201	147	1154	30	230	97	3973
209	182	42	40	721	759	145	155	97	3976
612	63	123	10	1236	1378	249	285	97	3977
1063	579	217	103	1467	941	297	180	97	3978
1	1048	0	203	269	1336	59	265	98	3978
264	506	58	97	1138	1388	230	270	98	3979
