b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
385	370	74	76	614	651	120	131	567	114
136	641	27	124	726	1326	134	251	570	141
73	363	15	68	1163	1245	223	237	561	170
929	1099	173	203	1187	1418	222	260	401	182
6	730	1	139	98	823	22	160	560	194
284	1271	50	251	485	1483	90	293	406	212
105	875	19	168	341	1118	60	210	477	224
630	4	116	1	1354	1505	257	285	487	241
1	616	0	124	255	1221	47	241	462	253
241	803	51	159	437	1112	87	215	547	265
851	1211	162	229	953	1313	183	250	489	275
806	1440	144	272	928	1555	167	294	398	282
241	7	44	1	697	544	130	100	475	296
1037	264	200	51	1436	819	278	162	559	327
1116	9	201	2	1280	162	231	30	237	390
174	130	32	25	404	481	73	93	483	506
425	741	77	143	846	1458	153	277	483	506
805	523	152	106	1342	1550	255	300	530	512
582	735	112	134	923	1580	178	294	466	556
290	802	54	158	428	947	80	185	444	611
1252	246	248	49	1485	527	291	100	510	628
26	1	4	0	596	654	119	132	511	629
1031	788	200	149	1230	1047	236	199	441	630
272	936	48	173	657	1346	119	248	304	665
709	1337	131	250	1029	1634	185	299	304	666
261	1313	46	230	420	1481	74	260	305	669
737	233	135	43	950	562	174	101	305	670
4	651	1	119	305	985	58	180	627	681
1246	144	238	28	1549	402	299	78	627	682
271	410	52	77	960	1548	179	288	289	687
967	173	181	32	1214	481	226	89	289	688
1112	57	204	11	1611	991	294	178	305	694
1162	581	215	109	1575	1087	299	208	289	705
1	1076	0	206	259	1334	49	254	290	705
217	1427	42	256	502	1655	95	299	290	710
516	9	97	2	795	241	152	47	290	711
685	12	128	2	1159	365	216	66	306	721
1107	1	206	0	1280	196	238	36	306	733
633	1	113	0	1054	443	187	76	222	735
1354	1508	239	275	1497	1643	265	300	222	736
1	192	0	35	294	521	56	97	223	737
1279	1123	255	206	1498	1351	299	251	451	744
114	404	21	75	417	982	83	191	452	745
10	275	1	47	324	713	64	135	224	755
891	865	167	172	1364	1365	267	274	223	756
827	584	149	110	1558	1608	282	300	307	783
901	447	167	87	1260	1260	231	237	291	795
574	89	109	17	847	440	158	82	308	799
1	1097	0	207	494	1610	90	300	244	800
494	1	90	0	830	326	149	54	244	801
790	224	142	44	971	448	173	82	244	803
601	1238	114	231	893	1565	171	297	245	826
488	588	93	100	1123	1025	207	181	309	947
255	1195	49	232	653	1573	123	300	292	1007
140	1027	26	193	671	1538	121	283	314	1019
1273	1424	230	269	1431	1580	262	300	626	1069
1018	758	183	138	1538	1666	267	292	314	1157
