b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
472	634	98	123	732	917	155	182	620	240
1244	578	237	115	1459	790	280	157	535	264
538	46	109	10	916	690	185	132	163	273
959	1210	181	237	1056	1307	203	259	409	384
346	63	64	11	555	251	104	47	554	469
641	14	127	2	850	403	171	82	545	666
1006	304	187	57	1297	696	245	135	508	736
1209	828	233	157	1528	1416	300	278	399	744
1359	228	265	45	1528	402	300	81	608	873
1	402	0	81	803	1294	160	257	609	873
818	795	163	155	1146	1449	234	291	609	874
1	994	0	192	476	1498	95	293	606	875
21	415	4	82	442	731	93	149	129	984
73	963	14	190	276	1165	53	231	428	996
439	405	87	81	1201	1247	242	255	37	1029
652	177	133	35	1021	720	207	145	37	1031
1296	397	245	71	1558	631	299	117	92	1050
838	1	162	0	1514	699	300	144	630	1171
