b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1037	1153	189	223	1338	1455	254	287	122	59
805	374	165	75	1364	911	276	184	37	95
652	409	133	84	1021	1067	207	217	37	99
228	441	45	91	1094	1489	216	300	40	250
1094	1	216	0	1488	410	300	86	40	251
1	410	0	86	200	609	44	130	41	251
165	658	31	129	928	1456	179	282	42	289
679	990	145	198	1068	1463	229	299	51	384
565	761	108	157	716	985	134	198	52	385
675	1199	130	250	828	1365	163	286	106	530
716	551	145	103	1408	1313	287	256	89	665
1048	549	217	113	1453	1017	300	209	103	695
933	687	181	134	1385	1187	263	227	102	701
922	350	190	69	1393	822	287	168	104	704
1099	51	227	11	1461	424	299	87	104	709
52	414	9	85	782	1086	153	227	105	709
1250	876	229	168	1416	1057	258	199	121	803
20	944	4	183	614	1454	124	288	100	869
630	13	127	2	1292	1247	254	264	100	870
6	1354	1	265	198	1507	40	296	72	1017
1234	849	240	172	1489	1115	296	230	95	1081
