b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
123	20	22	4	625	642	112	117	107	2354
683	176	137	35	849	337	170	67	112	2376
86	1024	16	204	569	1549	104	300	93	3425
468	772	100	143	1401	1049	300	198	51	4706
908	131	181	26	1516	829	297	162	70	6051
71	1299	15	257	198	1433	40	284	72	6052
685	221	138	45	1351	1422	280	298	77	6711
132	685	24	131	820	1221	156	233	42	7227
228	362	45	66	1356	1534	271	300	40	7488
1356	1	271	0	1488	138	300	30	40	7489
1	143	0	31	200	355	44	78	41	7489
40	1055	10	221	440	1424	95	300	86	7538
509	23	110	3	1078	741	222	150	86	7539
