b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1181	476	238	82	1451	802	300	155	131	73
1	802	0	155	317	1508	62	297	132	73
240	736	48	150	631	1459	121	291	132	74
812	320	153	62	958	466	183	92	132	91
168	1292	34	253	390	1535	77	300	134	117
1	254	0	50	168	538	34	108	134	117
381	420	75	84	638	702	124	140	134	119
641	578	120	113	1224	1286	235	252	137	124
926	242	183	47	1412	788	278	153	134	125
67	799	14	155	391	1181	78	232	135	125
430	383	87	81	1481	1159	300	238	138	156
441	1187	82	241	727	1493	134	300	143	191
1085	460	202	94	1579	1128	300	226	143	201
351	1033	65	208	526	1266	101	255	144	206
693	978	137	202	930	1218	182	248	184	291
1264	74	249	14	1509	738	297	146	184	357
17	277	3	57	865	1519	167	300	154	373
1038	360	215	62	1446	836	299	160	103	382
6	881	1	169	277	1199	59	235	104	382
1099	280	223	54	1455	646	300	132	85	406
167	1	36	0	542	573	118	123	86	407
679	523	132	108	846	681	168	141	176	543
604	1229	118	249	832	1449	165	294	176	570
420	959	82	196	567	1093	118	228	178	579
4	1255	1	250	126	1391	27	280	573	630
1	123	0	25	143	279	30	58	190	691
706	123	140	24	1105	591	224	116	519	894
1259	1086	244	188	1472	1351	286	237	517	942
1370	93	272	19	1472	192	295	41	604	958
479	1085	94	202	660	1359	132	260	605	959
1049	1242	207	244	1343	1528	265	300	201	1015
1001	228	186	44	1340	660	254	129	508	1127
1	951	0	200	203	1146	41	242	470	1291
1152	716	211	143	1349	892	251	179	447	1549
105	1092	19	216	555	1308	100	255	477	1753
1	1050	0	198	546	1562	108	299	268	1939
549	1	109	0	1387	835	277	166	268	1940
