b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
143	1149	22	206	354	1362	66	251	623	973
771	1	146	0	1491	874	289	178	79	1912
915	341	174	68	1537	720	297	141	79	1915
1045	354	208	67	1221	563	243	107	72	3064
1205	1107	236	228	1506	1406	294	286	147	3093
360	101	74	19	924	635	193	127	103	3205
1037	585	189	117	1405	950	269	195	122	3408
1	846	0	181	222	1066	44	225	131	3703
1112	220	224	50	1474	573	300	124	130	3705
1	573	0	124	279	889	56	185	131	3705
1093	937	226	184	1446	1286	299	256	103	3846
1093	962	226	197	1446	1212	299	249	103	3861
6	1250	1	256	189	1458	41	300	104	3861
98	787	20	153	444	1068	91	210	156	4341
206	32	40	6	542	471	107	95	525	4703
181	435	35	86	398	605	77	121	525	4708
986	231	186	47	1484	944	286	188	431	4737
110	1062	24	218	754	1422	151	290	573	4787
957	433	190	84	1283	817	254	156	572	4791
353	1	73	0	604	344	123	70	573	4810
1186	320	240	63	1525	699	299	134	525	4959
823	1043	154	204	993	1211	192	241	463	6462
1211	929	229	185	1313	1029	250	206	153	6525
1074	1018	215	207	1221	1213	243	243	72	6578
1396	476	266	95	1527	647	293	130	540	6653
1210	1291	230	255	1388	1526	264	300	431	7065
840	981	166	183	1145	1490	228	284	572	7086
631	597	128	110	980	908	194	169	573	7086
976	477	193	96	1145	669	228	136	572	7087
297	821	61	168	604	1170	123	238	573	7093
132	976	23	195	353	1286	64	255	482	7096
581	448	113	86	969	753	191	146	94	7618
706	734	134	154	1274	1388	244	289	79	7748
706	9	134	2	1220	577	233	117	79	7750
939	775	179	143	1491	1056	289	195	79	7778
462	1	99	0	567	117	123	27	43	7943
707	893	136	181	1048	1328	205	267	62	7961
1148	18	232	3	1424	262	293	57	98	8099
782	1140	156	212	993	1322	196	246	58	8118
782	486	156	92	993	668	196	126	58	8150
782	303	156	55	1037	546	205	102	58	8167
782	619	156	117	993	801	196	151	58	8186
706	1043	134	206	1096	1413	207	278	79	8244
706	505	134	108	1428	1270	276	263	79	8329
1012	399	200	80	1506	1035	294	206	147	8497
285	986	61	197	428	1136	91	228	43	8569
430	125	81	26	901	757	173	153	622	8619
502	33	105	6	1467	1022	300	214	104	8902
1093	1317	226	258	1392	1526	287	300	103	8948
1222	1	253	0	1453	222	300	45	103	8974
6	228	1	46	267	526	57	106	104	8974
1093	328	226	61	1446	655	299	129	103	8975
6	693	1	136	237	952	50	190	104	8975
1	1355	0	269	126	1498	27	299	104	8977
1052	383	218	74	1453	709	300	142	103	8978
1052	1203	218	245	1402	1470	289	300	103	8979
1093	745	226	151	1453	1096	300	223	103	8980
6	58	1	12	267	336	57	70	104	8980
1048	492	217	99	1453	964	300	196	103	9163
1093	1141	226	225	1419	1512	293	300	103	9227
6	66	1	13	267	349	57	71	104	9228
1104	946	214	191	1473	1188	288	242	154	9475
1083	113	210	23	1473	455	288	92	154	9476
1182	582	229	107	1473	750	288	142	154	9480
1412	434	269	87	1558	611	300	121	453	9847
1	611	0	121	447	1064	91	214	454	9847
11	790	2	148	447	1260	91	239	454	9857
646	713	132	146	940	982	189	199	163	9870
1088	90	214	18	1441	563	283	110	481	9888
24	1173	4	232	441	1392	86	274	525	10010
24	862	4	180	328	1271	64	259	525	10011
986	679	186	125	1325	1053	251	198	431	10072
830	1127	164	227	1124	1369	224	273	572	10235
1	904	0	185	247	1488	50	300	573	10236
1278	124	253	25	1438	301	284	59	572	10237
830	866	164	157	1443	1495	285	279	572	10246
39	11	9	2	268	493	55	99	573	10247
984	1081	195	217	1323	1510	260	299	572	10263
4	398	1	81	126	527	27	109	573	10264
297	1214	61	247	571	1472	116	297	573	10265
670	1127	131	220	1030	1462	209	293	525	10345
1194	247	224	44	1579	510	300	96	143	10807
1143	901	231	181	1424	1104	293	224	98	11121
841	735	170	153	1222	1107	250	231	77	11233
1247	37	237	8	1579	370	300	75	143	11498
95	818	21	160	223	1136	43	220	144	11498
183	615	34	123	840	965	167	188	64	11708
1	765	0	145	379	1143	74	218	145	11743
1	747	0	145	379	1213	74	233	145	11744
402	788	79	177	854	1386	162	291	146	11747
648	1	124	0	941	250	179	44	153	11939
454	140	85	31	844	617	162	127	153	11940
18	525	4	108	232	744	49	153	104	12174
1052	356	218	72	1453	679	300	139	103	12175
6	685	1	140	232	930	49	191	104	12175
945	604	197	117	1453	1118	300	222	103	12176
6	135	1	27	277	375	59	76	104	12180
1093	292	226	61	1380	598	284	123	103	12182
1093	46	226	10	1446	383	299	80	103	12183
505	164	97	34	901	588	173	118	622	12395
233	1069	48	212	478	1311	97	264	164	12443
882	933	174	179	1186	1523	236	300	572	12578
1	864	0	179	126	1002	27	210	573	12581
138	673	24	142	353	802	64	167	482	12591
865	237	174	41	1207	456	241	85	569	12733
1117	1122	225	221	1396	1410	281	276	621	12860
306	666	55	130	868	1478	166	295	622	12920
939	1012	179	206	1392	1483	269	299	79	13216
1392	41	269	9	1537	226	297	45	79	13217
117	611	21	121	266	757	52	152	80	13217
1360	206	263	39	1504	351	292	68	145	13242
