b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
653	1069	123	207	1053	1317	201	255	411	115
561	1023	103	203	892	1541	162	300	467	170
892	1	162	0	1155	346	207	60	467	171
1	906	0	169	485	1072	90	201	411	266
1252	1312	229	249	1535	1536	284	292	410	268
1383	1182	253	216	1535	1330	284	246	410	269
664	39	127	8	1004	323	194	63	476	325
1404	246	276	48	1537	392	300	75	547	394
30	913	5	163	403	1281	77	234	623	426
1183	1498	230	275	1320	1628	256	300	511	429
6	1280	1	242	142	1415	30	271	560	497
296	12	56	2	652	463	125	89	490	502
1412	833	269	160	1558	986	300	190	453	511
1	986	0	190	379	1475	79	288	454	511
1227	427	234	84	1489	904	286	175	453	512
291	124	63	22	447	446	91	82	454	513
495	898	92	173	625	1046	118	202	550	521
37	1416	7	266	208	1588	41	300	280	528
208	1	41	0	438	222	87	44	280	529
1366	1421	252	260	1506	1559	278	285	550	531
1	844	0	151	310	1199	60	220	551	532
9	725	1	136	133	987	26	188	486	1238
906	124	174	21	1208	665	230	118	521	1336
