b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
418	851	78	165	562	981	108	192	1	5
305	937	57	188	580	1425	113	290	12	344
7	1099	1	210	177	1265	34	243	18	419
10	616	2	135	164	762	33	165	32	621
540	1	109	0	1251	494	255	107	36	720
973	205	195	39	1538	497	300	93	38	723
338	999	63	202	553	1302	108	264	39	727
364	1	68	0	873	1376	168	283	39	728
922	1	177	0	1493	729	290	145	39	729
448	117	94	24	682	488	143	104	41	739
1086	398	224	82	1451	898	294	183	41	742
580	501	126	105	777	719	165	147	43	750
1217	827	249	177	1453	1068	300	231	47	760
530	487	103	114	688	927	133	205	48	761
419	170	83	39	1160	1393	239	300	46	763
1393	117	265	23	1587	311	300	58	48	765
1	320	0	59	200	548	39	104	49	765
734	1307	142	275	930	1427	183	300	54	771
1010	586	199	125	1477	1234	294	263	54	772
201	1006	40	212	452	1423	91	300	55	775
1162	651	232	131	1502	982	298	196	55	779
80	250	17	62	421	632	81	143	56	780
256	1150	53	233	423	1412	85	282	67	898
581	109	112	19	947	539	182	104	638	924
530	1033	107	205	784	1424	158	284	70	933
926	868	185	185	1344	1347	263	279	70	937
630	190	128	40	1351	1318	280	281	77	989
66	383	13	80	649	1380	125	276	82	1002
706	230	134	49	1491	1065	289	222	79	1011
1197	229	231	49	1509	723	294	151	83	1025
1	794	0	166	307	1379	63	289	84	1025
293	25	60	5	1117	918	231	188	84	1026
1074	146	218	30	1455	525	300	116	85	1038
118	1159	26	254	316	1367	69	300	86	1038
765	1	162	0	983	487	203	100	86	1041
1243	589	256	128	1438	740	300	162	86	1044
542	560	112	113	1159	948	226	192	88	1050
864	132	176	29	1238	944	251	200	91	1061
127	1033	24	202	555	1448	101	276	93	1076
1107	227	220	49	1381	638	272	131	100	1111
234	91	47	21	936	1383	188	291	100	1116
1084	586	208	122	1513	1287	300	271	114	1123
773	694	150	143	1394	1328	265	262	102	1155
447	1436	90	270	556	1545	112	292	642	1201
725	187	141	34	1076	516	209	97	128	1222
1	152	0	32	531	655	110	134	129	1225
346	92	66	17	631	482	112	84	127	1233
71	24	13	5	330	343	66	71	138	1679
285	1262	57	257	461	1450	94	297	138	1679
713	1	148	0	1212	449	249	90	140	1715
38	855	6	162	420	1449	77	277	142	1816
13	78	2	17	530	1125	103	216	148	2057
1	319	0	66	597	1115	121	227	149	2072
58	1019	11	196	424	1388	86	271	151	2138
454	375	85	84	844	973	162	208	153	2147
646	156	132	32	940	406	189	81	163	2339
355	78	70	14	591	492	117	94	188	3642
551	631	112	131	951	1122	188	221	187	3697
1	157	0	29	225	380	44	72	199	4341
