b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
723	870	144	168	990	1083	192	207	113	701
165	548	31	111	906	1236	174	242	42	2893
383	595	78	117	551	907	111	176	40	4832
1244	941	237	186	1459	1096	280	217	535	5157
1266	614	239	128	1461	843	279	176	93	5277
499	803	89	155	784	1071	149	212	108	5582
123	1177	22	236	416	1503	75	297	107	5586
262	53	48	9	619	393	111	68	107	5587
1252	292	240	56	1571	787	300	151	109	5668
471	256	87	51	636	410	113	75	127	5676
649	1185	119	211	777	1313	142	234	536	5971
649	296	119	53	777	424	142	76	536	6624
458	966	91	198	567	1077	118	225	178	7863
4	1043	1	215	400	1432	88	300	621	7909
1027	7	198	1	1251	220	240	41	102	9517
242	235	51	50	1358	985	280	208	104	9537
