b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
639	117	132	29	979	443	207	101	30	5
228	264	45	53	1325	1496	263	299	40	6
1331	5	265	1	1488	163	300	36	40	7
1	163	0	36	200	362	44	80	41	7
1007	1035	202	207	1486	1418	295	281	55	10
222	30	45	6	481	539	93	104	56	11
168	1407	34	266	321	1565	64	298	134	27
1049	276	202	55	1571	791	300	152	144	42
1	791	0	152	785	1561	154	299	145	42
936	774	179	148	1562	1383	300	264	146	45
355	1	70	0	943	593	180	114	146	45
69	267	15	53	693	1457	137	283	147	46
971	352	192	68	1506	902	294	171	147	47
18	909	3	173	466	1432	90	275	148	47
1087	702	221	140	1421	1077	284	212	151	53
952	1084	181	213	1172	1522	222	300	153	53
299	988	58	191	1021	1525	194	295	574	86
1	156	0	29	248	387	45	71	575	88
371	1115	69	208	562	1305	105	243	570	120
1033	21	198	3	1320	251	248	43	631	356
1391	1525	261	279	1491	1625	282	300	631	359
