b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
379	1131	72	209	710	1560	141	300	95	1089
945	1	183	0	1493	570	297	119	95	1090
1	945	0	197	502	1446	101	300	96	1090
502	1	101	0	1494	812	300	163	96	1091
1	812	0	163	326	1473	67	299	97	1091
332	1	68	0	1188	1470	240	300	97	1092
1188	1	240	0	1407	503	282	97	97	1093
403	1	81	0	1236	1459	245	299	53	1553
926	796	185	153	1404	1369	275	264	70	2580
556	108	112	23	1270	1040	261	214	77	3281
156	21	29	4	733	565	139	105	42	3859
228	296	45	58	1359	1497	272	300	40	4125
1	131	0	28	200	334	44	73	41	4126
397	729	82	140	738	1165	151	230	88	4191
