b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
6	1310	1	260	196	1509	39	300	6	3624
15	959	2	192	670	1519	128	300	13	2665
683	7	130	1	1574	806	300	149	13	2666
1	806	0	149	446	1509	91	300	14	2666
451	7	92	1	1453	1117	300	229	14	2667
1	1117	0	229	293	1450	62	300	15	2667
312	1	66	0	1450	1085	300	223	15	2668
1	1085	0	223	405	1455	84	300	16	2668
401	18	83	3	1435	992	300	204	16	2669
1	992	0	204	306	1219	59	250	17	2669
1047	1027	212	209	1219	1199	247	244	18	2978
1122	66	228	15	1351	586	274	120	18	2979
111	259	20	51	295	437	58	88	43	2140
132	554	27	112	1072	1518	210	300	64	3629
140	816	29	171	810	1348	159	275	64	3630
434	545	90	110	963	1245	193	247	65	3629
38	245	7	53	1083	1472	217	300	65	3630
1083	1	217	0	1355	276	273	58	65	3631
