b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
111	281	20	55	295	471	58	94	43	74
479	579	92	106	713	790	136	144	43	328
379	650	79	120	931	1329	185	252	5	622
1074	60	222	9	1342	344	277	68	26	786
36	379	8	75	565	865	116	174	27	786
301	850	59	169	435	984	84	194	43	1234
493	77	98	14	776	383	158	76	78	1438
1178	624	247	115	1448	934	300	175	68	1573
1	934	0	175	150	1083	28	203	69	1573
759	254	159	48	1422	871	295	174	77	4638
1	990	0	197	547	1403	110	278	78	4638
109	44	22	8	521	377	108	75	12	4679
109	812	22	160	347	1055	71	210	12	4684
6	1194	1	229	358	1530	74	300	6	5839
759	390	159	70	1422	998	295	194	77	5854
