b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
379	769	79	153	750	1227	147	240	5	1298
12	427	2	89	405	820	83	169	6	1349
276	881	53	185	519	1103	107	236	11	760
905	441	183	89	1346	775	273	159	18	765
689	601	138	114	1354	1525	279	300	21	1788
191	1276	38	253	389	1481	84	300	54	1784
389	1	84	0	526	145	109	27	54	1785
113	864	19	171	709	1429	140	284	63	1811
538	1307	108	263	727	1475	150	299	66	767
212	660	45	131	797	1232	169	251	68	768
906	1	187	0	1122	213	233	46	73	1289
1152	321	245	68	1292	475	275	101	74	611
1	349	0	74	110	468	23	99	75	611
8	788	1	169	326	1060	65	226	83	1444
1	186	0	35	275	565	54	109	85	1875
745	838	155	163	1148	1266	236	249	87	1475
