b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1178	683	240	128	1350	833	274	157	60	1681
104	1	20	0	1232	1297	229	241	13	4222
28	32	6	6	1429	1468	295	300	14	4223
320	405	68	87	1422	1430	294	297	15	4224
221	197	46	42	1226	1100	257	232	16	4225
1	1096	0	208	411	1499	80	289	78	4790
762	415	160	85	1390	869	288	178	77	4791
631	50	134	10	1450	893	300	179	44	5397
1024	532	205	104	1286	742	259	148	65	5406
16	739	3	146	763	1317	149	260	64	5825
439	936	91	187	1078	1488	216	295	65	5825
1078	21	216	5	1355	334	273	70	65	5826
