b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
263	726	54	158	465	955	97	211	5	3901
218	16	42	4	816	452	168	101	11	4038
577	73	116	16	700	197	141	41	18	3638
600	734	121	163	1001	1033	200	227	20	3726
944	267	188	60	1100	403	220	89	20	3905
71	465	13	92	551	982	111	203	21	3729
572	967	117	221	919	1306	191	294	27	1606
140	872	28	188	1003	1360	211	299	28	718
58	68	11	15	1162	801	251	185	29	719
756	937	158	214	1236	1227	258	277	30	719
369	21	76	5	651	232	135	57	31	1869
1112	810	230	178	1347	1081	282	239	32	2350
137	452	28	103	371	788	76	178	32	4153
1211	835	251	188	1389	1034	288	229	34	2312
515	897	107	204	871	1324	179	300	34	3227
74	799	14	179	378	1206	76	265	35	2312
663	28	138	6	1126	278	238	61	36	1215
1055	352	221	81	1390	953	292	210	39	4098
20	703	3	160	251	1061	55	241	42	1837
69	75	14	16	309	287	63	63	45	2035
229	891	47	197	696	1189	142	261	47	973
1	848	0	194	213	1150	45	264	49	491
225	730	47	159	739	969	153	210	49	895
779	700	161	152	1100	1128	230	247	50	1474
203	362	41	80	1043	1012	218	224	50	1477
1198	1093	253	245	1410	1299	300	291	52	1244
345	1041	73	240	608	1321	129	300	52	1259
486	743	103	158	1136	1299	241	283	52	1274
629	117	131	27	918	287	190	62	62	2615
226	350	47	78	414	530	86	118	62	2818
590	384	120	89	727	489	150	111	66	2613
1178	296	245	68	1344	468	282	107	67	3664
871	777	177	178	1277	1086	267	249	67	3789
233	268	44	62	563	511	110	114	69	3469
507	300	104	65	818	652	169	141	75	3526
601	268	116	57	774	415	150	87	81	2349
558	872	115	202	826	1132	174	261	93	1535
