b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
793	580	157	113	1400	1385	284	278	86	181
793	583	157	120	1189	1058	243	222	86	182
408	1066	85	215	831	1403	175	284	92	216
680	1047	141	218	1056	1373	217	283	87	237
1068	541	219	110	1418	910	294	188	87	238
773	384	151	78	1203	772	238	159	5	248
716	649	144	123	1218	1157	243	223	76	251
366	906	76	185	968	1460	204	300	56	253
768	853	154	174	1311	1460	264	300	57	253
968	1	204	0	1445	427	300	86	56	254
4	427	1	86	772	1067	155	216	57	254
13	19	2	3	1077	1071	215	217	58	254
42	385	10	76	722	1014	144	204	60	254
272	1	51	0	566	295	112	59	58	256
