b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	401	0	83	1224	1478	249	298	2	25
1110	1	225	0	1352	221	276	47	2	28
555	170	113	33	866	429	177	86	2	85
888	114	172	23	1115	302	218	61	3	26
862	106	170	23	1418	590	282	119	5	59
210	56	45	11	1052	893	208	174	7	41
1	209	0	43	691	893	131	174	8	41
8	831	1	167	789	1532	149	300	13	44
789	1	149	0	1553	675	296	128	13	45
1	681	0	129	665	1499	139	300	14	45
665	1	139	0	1453	818	300	167	14	46
1	818	0	167	689	1437	146	299	15	46
697	1	147	0	1450	730	300	149	15	47
11	723	2	148	819	1459	169	300	16	47
819	1	169	0	1313	549	276	118	16	48
699	541	138	102	1209	1113	237	214	17	32
235	1	44	0	582	415	114	86	17	49
831	371	168	70	1049	592	209	111	22	34
234	619	47	116	648	991	129	189	23	34
568	1035	121	198	1033	1523	218	300	56	34
1033	1	218	0	1445	408	300	79	56	35
882	1035	178	198	1376	1523	278	300	57	34
1	408	0	79	783	1197	157	238	57	35
62	104	11	21	1073	1180	214	235	58	35
762	502	160	101	1451	1236	300	251	77	36
