b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
696	229	151	49	1005	554	217	117	25	144
764	747	158	154	1268	1338	262	275	6	232
30	215	5	42	822	1053	162	206	89	338
467	456	97	93	1197	921	239	182	22	342
72	639	15	127	947	1517	188	300	7	429
1	938	0	190	602	1517	114	300	8	429
1074	161	217	35	1319	424	270	91	63	451
832	395	177	83	1236	879	263	185	74	532
71	1154	15	234	411	1448	89	300	74	534
1002	1290	202	266	1150	1446	234	299	83	607
30	1089	5	221	422	1434	86	293	12	670
514	750	102	152	1116	1247	227	253	37	670
176	242	38	49	725	897	150	186	49	698
628	730	124	140	1217	1174	248	231	86	719
1	196	0	43	538	835	112	179	6	720
468	1	94	0	751	317	157	68	1	759
1	1115	0	234	314	1428	66	300	6	803
1	322	0	68	1071	1428	223	299	1	837
1096	1	228	0	1435	339	300	72	1	838
1	339	0	72	1142	1465	231	300	2	838
1142	1	231	0	1475	337	300	70	2	839
1	337	0	70	1180	1512	231	300	3	839
1180	1	231	0	1502	316	300	66	3	840
1	316	0	66	1127	1436	232	300	4	840
1127	1	232	0	1456	335	300	69	4	841
1	335	0	69	1271	1512	253	300	5	841
1271	1	253	0	1504	232	300	47	5	842
1	232	0	47	1236	1443	255	300	6	842
1236	1	255	0	1453	211	300	44	6	843
1	211	0	44	1258	1486	253	300	7	843
1	536	0	113	753	1325	145	265	8	843
153	6	33	1	1198	1056	240	208	7	844
1	228	0	47	941	1099	187	217	8	844
50	79	9	17	717	649	149	136	79	950
1220	967	243	208	1361	1108	273	238	19	973
549	155	115	31	1381	549	288	116	10	1033
