b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
19	744	3	155	610	1286	119	263	82	35
46	28	9	6	751	441	156	89	73	48
328	854	66	177	988	1398	199	285	80	49
1118	53	227	9	1474	427	300	86	63	63
1	427	0	86	1021	1513	199	300	64	63
444	626	92	128	963	1294	193	258	65	63
140	929	29	192	810	1432	159	290	64	64
38	316	7	66	1013	1482	203	300	65	64
1013	1	203	0	1483	460	300	97	65	65
1063	700	219	145	1376	1090	285	226	34	163
1044	910	220	191	1404	1231	296	258	36	422
761	1175	154	244	1002	1375	201	282	88	454
1050	167	221	35	1367	446	288	94	36	466
59	770	12	161	514	931	110	196	52	522
1011	559	217	113	1420	987	300	200	42	526
1	987	0	200	504	1479	98	300	43	526
987	124	204	25	1431	473	297	96	26	570
104	1235	21	251	453	1464	94	300	51	598
784	764	154	161	1483	1348	300	281	89	724
733	880	142	177	1291	1188	258	239	89	815
994	1245	196	254	1158	1419	231	291	89	818
707	897	137	182	1162	1374	232	282	89	839
126	851	25	174	607	1295	123	266	45	896
454	542	85	110	805	997	158	203	70	1131
914	802	191	166	1420	1383	300	293	79	1229
929	489	195	100	1420	941	300	198	79	1258
1077	1077	221	215	1288	1304	264	260	91	1619
1148	654	236	134	1482	1090	300	222	91	1620
260	915	52	195	698	1321	145	284	79	1665
1	114	0	23	406	508	86	105	34	1687
190	290	39	57	459	527	95	106	62	1747
105	36	22	6	766	639	158	131	72	1814
1	234	0	49	532	766	111	161	34	1820
370	44	76	10	763	406	157	83	72	1821
1032	469	213	103	1460	856	300	181	78	1918
256	22	54	3	577	321	121	66	49	1967
619	56	128	11	887	355	181	71	91	1989
184	674	39	140	738	1170	155	243	46	2043
184	430	39	93	702	939	147	199	46	2048
776	1086	157	219	1452	1428	299	289	47	2055
506	706	105	148	1041	1195	218	247	48	2066
8	452	1	95	248	684	51	144	83	2066
1004	1	209	0	1442	448	299	90	44	2154
702	37	143	8	1394	360	290	76	45	2178
110	401	20	80	351	801	70	165	1	2190
1	734	0	153	469	1076	98	225	10	2205
1298	400	268	84	1395	497	289	105	61	2250
513	1100	109	221	935	1493	195	300	44	2308
685	931	139	194	1405	1300	292	272	45	2327
924	80	193	15	1442	648	299	127	44	2467
87	1169	15	234	351	1396	70	281	1	2492
536	1125	106	237	816	1397	165	295	37	2505
508	637	101	134	1113	1162	227	240	61	2518
40	891	7	182	668	1504	129	300	89	2556
687	404	144	84	1451	1160	300	238	77	2575
1	1160	0	238	403	1471	79	300	78	2575
40	1058	7	221	300	1257	61	263	89	2678
679	146	140	31	1489	697	299	144	75	2900
822	122	169	24	1184	487	248	102	72	3147
1162	108	232	21	1449	381	293	80	76	3147
92	327	20	67	671	785	139	162	91	3271
9	472	2	99	595	1082	123	226	91	3286
156	391	27	79	700	979	138	199	63	3416
1081	424	211	90	1301	643	257	136	69	3737
421	938	87	197	806	1288	167	272	66	3740
1113	356	238	75	1394	650	300	139	25	3741
547	899	110	192	912	1269	190	275	66	3744
573	1	115	0	1466	940	300	193	35	4031
245	1	53	0	828	530	176	110	36	4049
245	308	49	60	769	755	162	154	28	4112
916	1128	197	228	1218	1460	263	298	29	4113
117	142	25	29	456	534	95	113	72	4231
117	403	25	76	460	816	96	163	72	4239
989	941	199	195	1228	1156	251	241	37	4558
380	973	77	197	819	1486	164	299	18	4627
811	8	162	1	1100	225	220	44	20	4630
1150	969	238	202	1337	1186	278	249	73	4646
846	12	166	2	1284	521	258	106	8	4682
846	1016	169	204	1363	1467	269	294	23	4702
621	1	129	0	1197	277	239	52	22	4703
1	1099	0	219	514	1511	104	300	2	4709
1117	970	221	203	1491	1333	300	283	8	4717
81	1	17	0	400	294	82	61	9	4718
873	444	185	95	1236	843	263	181	74	4728
608	1236	119	257	769	1380	153	287	17	4752
726	1078	152	221	1071	1443	223	296	1	4801
733	843	156	165	1173	1271	245	251	92	4803
