b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1047	353	212	66	1219	525	247	101	18	10
112	939	23	186	521	1258	108	251	12	26
423	1	87	0	833	453	165	86	7	35
88	1	16	0	488	453	91	86	8	35
191	304	35	60	327	449	64	91	63	45
859	717	179	145	1060	873	222	179	54	295
6	205	1	36	418	595	86	119	6	298
1	92	0	19	1553	1442	296	279	13	316
102	6	22	1	1390	1440	287	300	14	317
1	67	0	13	1450	1445	300	298	15	318
27	1	5	0	1435	1210	300	257	16	319
227	1	42	0	533	344	104	71	17	320
21	788	3	163	757	1453	157	300	15	321
563	17	116	3	1198	591	248	120	14	331
18	344	3	74	642	994	130	208	16	333
822	121	166	23	1049	359	209	70	22	389
368	1044	72	203	648	1311	129	258	23	389
1044	540	216	107	1386	802	286	162	12	581
