b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1163	502	243	102	1435	790	300	162	1	348
1	790	0	162	691	1468	141	300	2	348
691	1	141	0	1457	687	296	141	2	349
638	189	125	36	1264	732	249	145	17	12
612	1014	127	202	1049	1470	209	289	22	347
563	635	116	136	1197	1257	239	263	22	359
1059	165	209	37	1512	600	300	124	23	347
220	1	44	0	944	685	189	142	23	362
474	798	99	160	1155	1457	244	300	56	22
1155	1	244	0	1445	278	300	54	56	23
861	836	173	169	1482	1452	300	299	57	22
1	278	0	54	783	1046	157	208	57	23
1	43	0	8	1073	1034	214	206	58	23
804	48	167	9	970	215	198	40	59	23
32	215	8	40	774	1042	156	207	60	23
281	580	61	120	915	1160	191	243	92	203
