b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
841	711	171	144	1419	1367	299	286	67	929
1054	1114	218	226	1441	1463	297	297	12	1469
1	14	0	3	1574	1425	300	273	13	1470
318	109	64	24	1453	1101	300	226	14	1471
484	1	103	0	1450	975	300	200	15	1472
1	975	0	200	543	1460	112	300	16	1472
543	1	112	0	1435	939	300	195	16	1473
1	939	0	195	551	1468	108	300	17	1473
803	1081	159	231	1374	1409	278	300	86	2582
1059	271	209	52	1379	611	272	121	23	2639
800	363	160	74	1501	958	300	186	80	3971
328	512	66	104	891	1091	179	220	80	3972
300	49	61	9	800	547	160	109	80	3973
389	775	80	162	701	1146	147	242	28	5111
808	625	166	129	1200	1110	252	233	72	5906
1195	643	238	133	1415	874	286	184	76	5906
451	655	95	132	696	892	147	181	30	6057
513	185	109	38	1442	1149	299	239	44	6126
1009	851	203	183	1501	1232	300	260	80	6921
333	177	67	33	816	649	163	127	80	10745
68	894	12	172	628	1517	122	296	81	10745
579	285	123	58	1442	1230	299	251	44	10976
893	556	187	117	1442	1101	299	225	44	10977
1053	912	220	195	1420	1399	295	292	44	10983
1	788	0	165	839	1505	158	300	13	11161
839	1	158	0	1574	608	300	117	13	11162
1	608	0	117	714	1478	149	300	14	11162
714	1	149	0	1453	803	300	165	14	11163
7	809	1	166	714	1451	150	300	15	11163
714	1	150	0	1450	709	300	147	15	11164
1	709	0	147	774	1446	160	299	16	11164
793	1	164	0	1313	574	276	123	16	11165
432	180	90	37	1445	1214	300	250	56	11637
828	278	166	60	1482	867	300	181	57	11637
1	971	0	203	554	1458	110	300	58	11637
997	536	204	112	1434	836	300	175	59	11637
241	1	49	0	772	534	155	108	57	11638
554	1	110	0	1194	612	239	125	58	11638
276	1	57	0	745	479	149	95	60	11638
19	613	3	126	465	1036	88	209	82	11698
1054	1159	218	236	1352	1479	278	300	12	12130
360	1	73	0	926	1457	191	300	11	12974
926	1	191	0	1306	532	265	106	11	12975
898	566	188	116	1442	1084	299	221	44	13196
151	1184	29	239	444	1485	87	300	23	17215
444	1	87	0	659	225	131	46	23	17216
187	1128	39	227	531	1486	110	300	91	18087
474	228	99	42	1445	1218	300	243	56	18904
855	307	172	59	1482	930	300	187	57	18904
1	977	0	196	592	1494	118	300	58	18904
703	925	147	186	970	1154	198	229	59	18904
279	1	57	0	772	486	155	96	57	18905
592	1	118	0	1073	486	214	96	58	18905
877	612	177	115	1346	968	273	189	18	19144
35	464	6	87	502	920	95	175	81	20115
1173	1121	238	229	1438	1323	294	269	85	21536
16	825	3	168	442	1345	88	273	86	21536
1185	208	240	43	1468	501	300	104	85	21537
156	167	30	34	446	551	89	112	86	21537
452	1	94	0	739	258	155	55	24	22066
1066	340	206	71	1491	885	292	180	81	23088
175	868	32	177	725	1475	141	300	69	26704
192	429	36	82	1086	1369	212	268	69	26705
