b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
6	308	1	60	252	539	54	110	10	883
8	803	1	157	825	1524	156	300	13	150
830	270	157	50	1539	876	293	166	13	151
1	890	0	169	425	1427	87	288	14	151
491	1	102	0	1453	1152	300	233	14	152
347	1	74	0	1450	1134	300	235	15	153
341	1	71	0	1435	1078	300	219	16	154
1	1078	0	219	410	1432	81	292	17	154
906	70	188	17	1342	427	277	87	26	94
280	719	58	151	517	933	103	192	35	701
581	793	116	161	737	934	149	190	37	1156
1	190	0	36	487	620	104	126	44	1136
568	355	121	72	1440	1399	299	285	56	640
882	355	178	72	1482	1108	300	230	57	640
48	1	10	0	772	816	155	172	57	641
361	1	71	0	1073	816	214	172	58	641
1254	14	263	2	1448	209	300	38	68	22
1	209	0	38	150	362	28	67	69	22
60	988	13	203	449	1381	85	272	82	666
